Strategy report
Symbol: FB
Work Time: 10/19/20, 3:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
724;MacdPerfect(SELL);Sell to Close;-1.0;$281.59;3/26/21, 10:00 AM;$0.56;$29.71;0.0;
725;MacdPerfect(BUY);Buy to Open;1.0;$281.87;3/26/21, 10:05 AM;;$29.30;1.0;
726;MacdPerfect(SELL);Sell to Close;-1.0;$280.73;3/26/21, 10:10 AM;($1.14);$28.57;0.0;
727;MacdPerfect(BUY);Buy to Open;1.0;$281.24;3/26/21, 10:40 AM;;$28.59;1.0;
728;MacdPerfect(SELL);Sell to Close;-1.0;$280.26;3/26/21, 10:50 AM;($0.99);$27.59;0.0;
729;MacdPerfect(BUY);Buy to Open;1.0;$280.77;3/26/21, 11:35 AM;;$27.93;1.0;
730;MacdPerfect(SELL);Sell to Close;-1.0;$283.20;3/26/21, 12:55 PM;$2.44;$30.02;0.0;
731;MacdPerfect(BUY);Buy to Open;1.0;$279.70;3/26/21, 2:55 PM;;$30.01;1.0;
732;MacdPerfect(SELL);Sell to Close;-1.0;$282.66;3/26/21, 3:55 PM;$2.96;$32.98;0.0;
733;MacdPerfect(BUY);Buy to Open;1.0;$286.74;3/29/21, 9:30 AM;;$33.74;1.0;
734;MacdPerfect(SELL);Sell to Close;-1.0;$286.59;3/29/21, 10:00 AM;($0.15);$32.83;0.0;
735;MacdPerfect(BUY);Buy to Open;1.0;$286.40;3/29/21, 10:05 AM;;$32.80;1.0;
736;MacdPerfect(SELL);Sell to Close;-1.0;$286.87;3/29/21, 10:25 AM;$0.47;$33.30;0.0;
737;MacdPerfect(BUY);Buy to Open;1.0;$288.00;3/29/21, 11:30 AM;;$33.33;1.0;
738;MacdPerfect(SELL);Sell to Close;-1.0;$291.13;3/29/21, 1:30 PM;$3.13;$36.43;0.0;
739;MacdPerfect(BUY);Buy to Open;1.0;$289.45;3/30/21, 11:35 AM;;$36.50;1.0;
740;MacdPerfect(SELL);Sell to Close;-1.0;$288.66;3/30/21, 1:05 PM;($0.78);$35.65;0.0;
741;MacdPerfect(BUY);Buy to Open;1.0;$289.60;3/30/21, 1:40 PM;;$35.75;1.0;
742;MacdPerfect(SELL);Sell to Close;-1.0;$289.27;3/30/21, 1:50 PM;($0.33);$35.32;0.0;
743;MacdPerfect(BUY);Buy to Open;1.0;$289.39;3/30/21, 1:55 PM;;$35.55;1.0;
744;MacdPerfect(SELL);Sell to Close;-1.0;$289.50;3/30/21, 2:05 PM;$0.11;$35.43;0.0;
745;MacdPerfect(BUY);Buy to Open;1.0;$289.85;3/30/21, 2:10 PM;;$35.59;1.0;
746;MacdPerfect(SELL);Sell to Close;-1.0;$289.49;3/30/21, 2:30 PM;($0.36);$35.07;0.0;
747;MacdPerfect(BUY);Buy to Open;1.0;$289.18;3/30/21, 2:35 PM;;$34.87;1.0;
748;MacdPerfect(SELL);Sell to Close;-1.0;$288.92;3/30/21, 2:40 PM;($0.25);$34.82;0.0;
749;MacdPerfect(BUY);Buy to Open;1.0;$288.61;3/30/21, 3:25 PM;;$34.63;1.0;
750;MacdPerfect(SELL);Sell to Close;-1.0;$287.67;3/30/21, 3:50 PM;($0.94);$33.88;0.0;
751;MacdPerfect(BUY);Buy to Open;1.0;$289.59;3/31/21, 9:30 AM;;$33.47;1.0;
752;MacdPerfect(SELL);Sell to Close;-1.0;$294.61;3/31/21, 11:00 AM;$5.02;$38.90;0.0;
753;MacdPerfect(BUY);Buy to Open;1.0;$300.90;4/1/21, 9:35 AM;;$38.70;1.0;
754;MacdPerfect(SELL);Sell to Close;-1.0;$299.90;4/1/21, 10:05 AM;($1.00);$37.90;0.0;
755;MacdPerfect(BUY);Buy to Open;1.0;$300.44;4/1/21, 10:10 AM;;$37.86;1.0;
756;MacdPerfect(SELL);Sell to Close;-1.0;$299.35;4/1/21, 10:30 AM;($1.09);$36.82;0.0;
757;MacdPerfect(BUY);Buy to Open;1.0;$299.25;4/1/21, 12:20 PM;;$36.71;1.0;
758;MacdPerfect(SELL);Sell to Close;-1.0;$298.77;4/1/21, 12:40 PM;($0.49);$36.33;0.0;
759;MacdPerfect(BUY);Buy to Open;1.0;$298.83;4/1/21, 12:45 PM;;$36.24;1.0;
760;MacdPerfect(SELL);Sell to Close;-1.0;$298.02;4/1/21, 1:10 PM;($0.81);$35.53;0.0;
761;MacdPerfect(BUY);Buy to Open;1.0;$297.54;4/1/21, 1:35 PM;;$35.66;1.0;
762;MacdPerfect(SELL);Sell to Close;-1.0;$298.00;4/1/21, 3:10 PM;$0.46;$35.99;0.0;
763;MacdPerfect(BUY);Buy to Open;1.0;$297.88;4/1/21, 3:15 PM;;$35.92;1.0;
764;MacdPerfect(SELL);Sell to Close;-1.0;$297.54;4/1/21, 3:20 PM;($0.34);$35.65;0.0;
765;MacdPerfect(BUY);Buy to Open;1.0;$298.34;4/1/21, 3:40 PM;;$35.69;1.0;
766;MacdPerfect(SELL);Sell to Close;-1.0;$298.57;4/1/21, 3:55 PM;$0.23;$35.89;0.0;
767;MacdPerfect(BUY);Buy to Open;1.0;$301.99;4/5/21, 9:30 AM;;$36.99;1.0;
768;MacdPerfect(SELL);Sell to Close;-1.0;$305.88;4/5/21, 10:05 AM;$3.88;$39.77;0.0;
769;MacdPerfect(BUY);Buy to Open;1.0;$306.74;4/5/21, 10:10 AM;;$39.77;1.0;
770;MacdPerfect(SELL);Sell to Close;-1.0;$306.29;4/5/21, 10:20 AM;($0.46);$39.31;0.0;
771;MacdPerfect(BUY);Buy to Open;1.0;$306.45;4/5/21, 10:25 AM;;$39.64;1.0;
772;MacdPerfect(SELL);Sell to Close;-1.0;$307.52;4/5/21, 10:50 AM;$1.06;$40.38;0.0;
773;MacdPerfect(BUY);Buy to Open;1.0;$308.88;4/6/21, 9:35 AM;;$39.63;1.0;
774;MacdPerfect(SELL);Sell to Close;-1.0;$308.75;4/6/21, 9:40 AM;($0.13);$40.25;0.0;
775;MacdPerfect(BUY);Buy to Open;1.0;$308.76;4/6/21, 9:45 AM;;$39.61;1.0;
776;MacdPerfect(SELL);Sell to Close;-1.0;$308.38;4/6/21, 9:50 AM;($0.38);$39.87;0.0;
777;MacdPerfect(BUY);Buy to Open;1.0;$308.50;4/6/21, 9:55 AM;;$39.69;1.0;
778;MacdPerfect(SELL);Sell to Close;-1.0;$308.12;4/6/21, 10:05 AM;($0.38);$39.48;0.0;
779;MacdPerfect(BUY);Buy to Open;1.0;$307.15;4/6/21, 10:50 AM;;$39.85;1.0;
780;MacdPerfect(SELL);Sell to Close;-1.0;$307.75;4/6/21, 12:05 PM;$0.59;$40.07;0.0;
781;MacdPerfect(BUY);Buy to Open;1.0;$307.96;4/6/21, 12:10 PM;;$40.24;1.0;
782;MacdPerfect(SELL);Sell to Close;-1.0;$307.68;4/6/21, 12:25 PM;($0.28);$39.79;0.0;
783;MacdPerfect(BUY);Buy to Open;1.0;$306.87;4/6/21, 1:40 PM;;$39.73;1.0;
784;MacdPerfect(SELL);Sell to Close;-1.0;$306.83;4/6/21, 2:35 PM;($0.04);$39.75;0.0;
785;MacdPerfect(BUY);Buy to Open;1.0;$307.52;4/6/21, 3:25 PM;;$39.66;1.0;
786;MacdPerfect(SELL);Sell to Close;-1.0;$306.79;4/6/21, 3:35 PM;($0.73);$39.02;0.0;
787;MacdPerfect(BUY);Buy to Open;1.0;$307.32;4/7/21, 9:30 AM;;$40.01;1.0;
788;MacdPerfect(SELL);Sell to Close;-1.0;$307.61;4/7/21, 9:55 AM;$0.28;$39.30;0.0;
789;MacdPerfect(BUY);Buy to Open;1.0;$307.83;4/7/21, 10:00 AM;;$39.59;1.0;
790;MacdPerfect(SELL);Sell to Close;-1.0;$311.16;4/7/21, 10:50 AM;$3.32;$42.63;0.0;
791;MacdPerfect(BUY);Buy to Open;1.0;$311.48;4/7/21, 10:55 AM;;$42.60;1.0;
792;MacdPerfect(SELL);Sell to Close;-1.0;$311.83;4/7/21, 11:20 AM;$0.35;$42.98;0.0;
793;MacdPerfect(BUY);Buy to Open;1.0;$312.67;4/8/21, 9:35 AM;;$41.93;1.0;
794;MacdPerfect(SELL);Sell to Close;-1.0;$311.59;4/8/21, 9:40 AM;($1.08);$41.90;0.0;
795;MacdPerfect(BUY);Buy to Open;1.0;$312.62;4/8/21, 10:00 AM;;$41.00;1.0;
796;MacdPerfect(SELL);Sell to Close;-1.0;$311.59;4/8/21, 10:05 AM;($1.03);$40.88;0.0;
797;MacdPerfect(BUY);Buy to Open;1.0;$310.95;4/8/21, 10:35 AM;;$40.66;1.0;
798;MacdPerfect(SELL);Sell to Close;-1.0;$311.95;4/8/21, 11:30 AM;$1.00;$41.88;0.0;
799;MacdPerfect(BUY);Buy to Open;1.0;$312.03;4/8/21, 11:35 AM;;$41.88;1.0;
800;MacdPerfect(SELL);Sell to Close;-1.0;$311.83;4/8/21, 12:00 PM;($0.20);$41.68;0.0;
801;MacdPerfect(BUY);Buy to Open;1.0;$310.90;4/8/21, 12:45 PM;;$41.43;1.0;
802;MacdPerfect(SELL);Sell to Close;-1.0;$313.23;4/8/21, 2:25 PM;$2.32;$44.00;0.0;
803;MacdPerfect(BUY);Buy to Open;1.0;$314.03;4/9/21, 10:15 AM;;$43.96;1.0;
804;MacdPerfect(SELL);Sell to Close;-1.0;$313.41;4/9/21, 10:30 AM;($0.62);$43.38;0.0;
805;MacdPerfect(BUY);Buy to Open;1.0;$313.56;4/9/21, 10:35 AM;;$43.33;1.0;
806;MacdPerfect(SELL);Sell to Close;-1.0;$313.14;4/9/21, 10:40 AM;($0.42);$42.97;0.0;
807;MacdPerfect(BUY);Buy to Open;1.0;$312.13;4/9/21, 11:15 AM;;$42.65;1.0;
808;MacdPerfect(SELL);Sell to Close;-1.0;$311.91;4/9/21, 12:25 PM;($0.22);$42.75;0.0;
809;MacdPerfect(BUY);Buy to Open;1.0;$311.23;4/9/21, 2:55 PM;;$42.46;1.0;
810;MacdPerfect(SELL);Sell to Close;-1.0;$310.70;4/9/21, 3:10 PM;($0.53);$42.22;0.0;
811;MacdPerfect(BUY);Buy to Open;1.0;$310.96;4/9/21, 3:25 PM;;$42.30;1.0;
812;MacdPerfect(SELL);Sell to Close;-1.0;$312.33;4/9/21, 3:55 PM;$1.36;$43.59;0.0;
813;MacdPerfect(BUY);Buy to Open;1.0;$310.58;4/12/21, 9:30 AM;;$43.15;1.0;
814;MacdPerfect(SELL);Sell to Close;-1.0;$310.44;4/12/21, 9:35 AM;($0.15);$43.44;0.0;
815;MacdPerfect(BUY);Buy to Open;1.0;$310.78;4/12/21, 12:35 PM;;$43.33;1.0;
816;MacdPerfect(SELL);Sell to Close;-1.0;$310.46;4/12/21, 12:50 PM;($0.32);$43.12;0.0;
817;MacdPerfect(BUY);Buy to Open;1.0;$310.51;4/12/21, 12:55 PM;;$43.18;1.0;
818;MacdPerfect(SELL);Sell to Close;-1.0;$310.46;4/12/21, 1:15 PM;($0.06);$43.07;0.0;
819;MacdPerfect(BUY);Buy to Open;1.0;$311.90;4/13/21, 9:35 AM;;$43.94;1.0;
820;MacdPerfect(SELL);Sell to Close;-1.0;$312.14;4/13/21, 9:50 AM;$0.24;$43.31;0.0;
821;MacdPerfect(BUY);Buy to Open;1.0;$312.48;4/13/21, 9:55 AM;;$43.43;1.0;
822;MacdPerfect(SELL);Sell to Close;-1.0;$312.66;4/13/21, 10:20 AM;$0.18;$43.49;0.0;
823;MacdPerfect(BUY);Buy to Open;1.0;$312.10;4/13/21, 10:25 AM;;$43.40;1.0;
824;MacdPerfect(SELL);Sell to Close;-1.0;$312.39;4/13/21, 10:30 AM;$0.29;$43.78;0.0;
825;MacdPerfect(BUY);Buy to Open;1.0;$312.34;4/13/21, 11:20 AM;;$43.94;1.0;
826;MacdPerfect(SELL);Sell to Close;-1.0;$312.39;4/13/21, 12:30 PM;$0.05;$43.83;0.0;
827;MacdPerfect(BUY);Buy to Open;1.0;$312.01;4/13/21, 2:55 PM;;$43.78;1.0;
828;MacdPerfect(SELL);Sell to Close;-1.0;$311.44;4/13/21, 3:05 PM;($0.57);$43.26;0.0;
829;MacdPerfect(BUY);Buy to Open;1.0;$304.94;4/14/21, 1:15 PM;;$43.26;1.0;
830;MacdPerfect(SELL);Sell to Close;-1.0;$304.46;4/14/21, 1:35 PM;($0.48);$42.78;0.0;
831;MacdPerfect(BUY);Buy to Open;1.0;$304.58;4/14/21, 1:40 PM;;$42.73;1.0;
832;MacdPerfect(SELL);Sell to Close;-1.0;$303.76;4/14/21, 2:00 PM;($0.82);$41.96;0.0;
833;MacdPerfect(BUY);Buy to Open;1.0;$302.77;4/14/21, 3:05 PM;;$41.59;1.0;
834;MacdPerfect(SELL);Sell to Close;-1.0;$302.70;4/14/21, 3:55 PM;($0.07);$41.89;0.0;
835;MacdPerfect(BUY);Buy to Open;1.0;$305.33;4/15/21, 9:35 AM;;$41.69;1.0;
836;MacdPerfect(SELL);Sell to Close;-1.0;$306.62;4/15/21, 10:10 AM;$1.29;$43.18;0.0;
837;MacdPerfect(BUY);Buy to Open;1.0;$307.44;4/15/21, 10:15 AM;;$43.37;1.0;
838;MacdPerfect(SELL);Sell to Close;-1.0;$308.01;4/15/21, 10:45 AM;$0.57;$43.76;0.0;
839;MacdPerfect(BUY);Buy to Open;1.0;$307.52;4/15/21, 10:50 AM;;$43.65;1.0;
840;MacdPerfect(SELL);Sell to Close;-1.0;$307.60;4/15/21, 10:55 AM;$0.08;$43.84;0.0;
841;MacdPerfect(BUY);Buy to Open;1.0;$306.50;4/16/21, 10:05 AM;;$44.11;1.0;
842;MacdPerfect(SELL);Sell to Close;-1.0;$305.73;4/16/21, 11:00 AM;($0.76);$43.07;0.0;
843;MacdPerfect(BUY);Buy to Open;1.0;$305.73;4/16/21, 2:30 PM;;$43.22;1.0;
844;MacdPerfect(SELL);Sell to Close;-1.0;$306.04;4/16/21, 3:05 PM;$0.31;$43.39;0.0;
845;MacdPerfect(BUY);Buy to Open;1.0;$306.04;4/16/21, 3:10 PM;;$43.41;1.0;
846;MacdPerfect(SELL);Sell to Close;-1.0;$305.99;4/16/21, 3:20 PM;($0.05);$43.33;0.0;
847;MacdPerfect(BUY);Buy to Open;1.0;$305.85;4/16/21, 3:25 PM;;$43.28;1.0;
848;MacdPerfect(SELL);Sell to Close;-1.0;$305.75;4/16/21, 3:30 PM;($0.10);$43.23;0.0;
849;MacdPerfect(BUY);Buy to Open;1.0;$306.27;4/19/21, 9:40 AM;;$43.21;1.0;
850;MacdPerfect(SELL);Sell to Close;-1.0;$305.60;4/19/21, 9:50 AM;($0.67);$42.56;0.0;
851;MacdPerfect(BUY);Buy to Open;1.0;$301.39;4/19/21, 12:50 PM;;$42.74;1.0;
852;MacdPerfect(SELL);Sell to Close;-1.0;$301.95;4/19/21, 2:10 PM;$0.56;$43.12;0.0;
853;MacdPerfect(BUY);Buy to Open;1.0;$301.52;4/19/21, 3:40 PM;;$43.44;1.0;
854;MacdPerfect(SELL);Sell to Close;-1.0;$301.17;4/19/21, 3:50 PM;($0.35);$42.77;0.0;
855;MacdPerfect(BUY);Buy to Open;1.0;$298.58;4/20/21, 11:45 AM;;$43.07;1.0;
856;MacdPerfect(SELL);Sell to Close;-1.0;$299.53;4/20/21, 12:45 PM;$0.94;$43.71;0.0;
857;MacdPerfect(BUY);Buy to Open;1.0;$299.32;4/20/21, 12:50 PM;;$43.65;1.0;
858;MacdPerfect(SELL);Sell to Close;-1.0;$300.06;4/20/21, 1:25 PM;$0.75;$44.46;0.0;
859;MacdPerfect(BUY);Buy to Open;1.0;$300.27;4/20/21, 1:30 PM;;$44.48;1.0;
