Strategy report
Symbol: USD/CAD
Work Time: 12/21/20, 7:55 AM - 7/15/21, 9:25 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1380;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26047;4/21/21, 7:50 AM;$0.00;$0.25;0.0;
1381;AAA_ExpAvg;Buy to Open;1.0;$1.26054;4/21/21, 8:10 AM;;$0.25;1.0;
1382;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.26351;4/21/21, 9:25 AM;$0.00;$0.25;0.0;
1383;AAA_ExpAvg;Buy to Open;1.0;$1.24958;4/21/21, 2:20 PM;;$0.25;1.0;
1384;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24961;4/21/21, 2:40 PM;$0.00;$0.25;0.0;
1385;AAA_ExpAvg;Buy to Open;1.0;$1.25059;4/22/21, 12:20 AM;;$0.25;1.0;
1386;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25088;4/22/21, 12:55 AM;$0.00;$0.25;0.0;
1387;AAA_ExpAvg;Buy to Open;1.0;$1.25024;4/22/21, 2:00 AM;;$0.25;1.0;
1388;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25019;4/22/21, 2:25 AM;$0.00;$0.25;0.0;
1389;AAA_ExpAvg;Buy to Open;1.0;$1.2501;4/22/21, 4:25 AM;;$0.25;1.0;
1390;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25017;4/22/21, 4:35 AM;$0.00;$0.25;0.0;
1391;AAA_ExpAvg;Buy to Open;1.0;$1.25055;4/22/21, 5:00 AM;;$0.25;1.0;
1392;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25071;4/22/21, 5:05 AM;$0.00;$0.25;0.0;
1393;AAA_ExpAvg;Buy to Open;1.0;$1.24949;4/22/21, 6:20 AM;;$0.25;1.0;
1394;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25019;4/22/21, 7:20 AM;$0.00;$0.25;0.0;
1395;AAA_ExpAvg;Buy to Open;1.0;$1.25045;4/22/21, 7:55 AM;;$0.25;1.0;
1396;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25041;4/22/21, 8:25 AM;$0.00;$0.25;0.0;
1397;AAA_ExpAvg;Buy to Open;1.0;$1.25008;4/22/21, 9:05 AM;;$0.25;1.0;
1398;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25105;4/22/21, 9:45 AM;$0.00;$0.25;0.0;
1399;AAA_ExpAvg;Buy to Open;1.0;$1.25115;4/22/21, 10:00 AM;;$0.25;1.0;
1400;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25279;4/22/21, 10:30 AM;$0.00;$0.25;0.0;
1401;AAA_ExpAvg;Buy to Open;1.0;$1.25002;4/22/21, 1:55 PM;;$0.25;1.0;
1402;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25028;4/22/21, 2:15 PM;$0.00;$0.25;0.0;
1403;AAA_ExpAvg;Buy to Open;1.0;$1.24821;4/23/21, 1:30 AM;;$0.25;1.0;
1404;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24798;4/23/21, 1:45 AM;$0.00;$0.25;0.0;
1405;AAA_ExpAvg;Buy to Open;1.0;$1.2479;4/23/21, 2:15 AM;;$0.25;1.0;
1406;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24832;4/23/21, 2:45 AM;$0.00;$0.25;0.0;
1407;AAA_ExpAvg;Buy to Open;1.0;$1.24765;4/23/21, 4:05 AM;;$0.25;1.0;
1408;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24758;4/23/21, 4:40 AM;$0.00;$0.25;0.0;
1409;AAA_ExpAvg;Buy to Open;1.0;$1.24826;4/23/21, 5:00 AM;;$0.25;1.0;
1410;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24929;4/23/21, 5:40 AM;$0.00;$0.25;0.0;
1411;AAA_ExpAvg;Buy to Open;1.0;$1.24828;4/23/21, 7:05 AM;;$0.25;1.0;
1412;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24834;4/23/21, 7:35 AM;$0.00;$0.25;0.0;
1413;AAA_ExpAvg;Buy to Open;1.0;$1.24828;4/23/21, 8:15 AM;;$0.26;1.0;
1414;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2493;4/23/21, 9:20 AM;$0.00;$0.26;0.0;
1415;AAA_ExpAvg;Buy to Open;1.0;$1.25003;4/23/21, 9:55 AM;;$0.26;1.0;
1416;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2502;4/23/21, 10:20 AM;$0.00;$0.26;0.0;
1417;AAA_ExpAvg;Buy to Open;1.0;$1.24926;4/23/21, 11:05 AM;;$0.26;1.0;
1418;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2499;4/23/21, 11:15 AM;$0.00;$0.26;0.0;
1419;AAA_ExpAvg;Buy to Open;1.0;$1.24972;4/23/21, 11:40 AM;;$0.26;1.0;
1420;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24951;4/23/21, 12:00 PM;$0.00;$0.26;0.0;
1421;AAA_ExpAvg;Buy to Open;1.0;$1.24983;4/23/21, 12:25 PM;;$0.26;1.0;
1422;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25006;4/23/21, 12:55 PM;$0.00;$0.26;0.0;
1423;AAA_ExpAvg;Buy to Open;1.0;$1.2459;4/26/21, 1:10 AM;;$0.26;1.0;
1424;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24575;4/26/21, 1:30 AM;$0.00;$0.26;0.0;
1425;AAA_ExpAvg;Buy to Open;1.0;$1.24595;4/26/21, 1:55 AM;;$0.26;1.0;
1426;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24571;4/26/21, 2:15 AM;$0.00;$0.26;0.0;
1427;AAA_ExpAvg;Buy to Open;1.0;$1.24657;4/26/21, 2:40 AM;;$0.26;1.0;
1428;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24656;4/26/21, 3:05 AM;$0.00;$0.26;0.0;
1429;AAA_ExpAvg;Buy to Open;1.0;$1.24622;4/26/21, 4:25 AM;;$0.26;1.0;
1430;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24626;4/26/21, 4:55 AM;$0.00;$0.26;0.0;
1431;AAA_ExpAvg;Buy to Open;1.0;$1.24594;4/26/21, 5:35 AM;;$0.26;1.0;
1432;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24539;4/26/21, 5:50 AM;$0.00;$0.26;0.0;
1433;AAA_ExpAvg;Buy to Open;1.0;$1.24451;4/26/21, 9:15 AM;;$0.26;1.0;
1434;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24464;4/26/21, 9:20 AM;$0.00;$0.26;0.0;
1435;AAA_ExpAvg;Buy to Open;1.0;$1.2408;4/26/21, 12:50 PM;;$0.26;1.0;
1436;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24111;4/26/21, 1:00 PM;$0.00;$0.26;0.0;
1437;AAA_ExpAvg;Buy to Open;1.0;$1.24066;4/27/21, 12:05 AM;;$0.26;1.0;
1438;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24048;4/27/21, 12:15 AM;$0.00;$0.26;0.0;
1439;AAA_ExpAvg;Buy to Open;1.0;$1.23971;4/27/21, 2:10 AM;;$0.26;1.0;
1440;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24025;4/27/21, 2:45 AM;$0.00;$0.26;0.0;
1441;AAA_ExpAvg;Buy to Open;1.0;$1.24043;4/27/21, 3:10 AM;;$0.26;1.0;
1442;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24111;4/27/21, 3:50 AM;$0.00;$0.26;0.0;
1443;AAA_ExpAvg;Buy to Open;1.0;$1.24122;4/27/21, 4:20 AM;;$0.26;1.0;
1444;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24151;4/27/21, 4:50 AM;$0.00;$0.26;0.0;
1445;AAA_ExpAvg;Buy to Open;1.0;$1.24109;4/27/21, 5:40 AM;;$0.26;1.0;
1446;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24052;4/27/21, 6:10 AM;$0.00;$0.26;0.0;
1447;AAA_ExpAvg;Buy to Open;1.0;$1.24095;4/27/21, 8:45 AM;;$0.26;1.0;
1448;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2405;4/27/21, 9:05 AM;$0.00;$0.26;0.0;
1449;AAA_ExpAvg;Buy to Open;1.0;$1.24066;4/27/21, 9:30 AM;;$0.26;1.0;
1450;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2402;4/27/21, 9:50 AM;$0.00;$0.26;0.0;
1451;AAA_ExpAvg;Buy to Open;1.0;$1.24057;4/27/21, 10:35 AM;;$0.26;1.0;
1452;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24023;4/27/21, 10:55 AM;$0.00;$0.26;0.0;
1453;AAA_ExpAvg;Buy to Open;1.0;$1.23999;4/27/21, 12:10 PM;;$0.26;1.0;
1454;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24046;4/27/21, 1:05 PM;$0.00;$0.26;0.0;
1455;AAA_ExpAvg;Buy to Open;1.0;$1.24053;4/27/21, 2:00 PM;;$0.26;1.0;
1456;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24094;4/27/21, 2:25 PM;$0.00;$0.26;0.0;
1457;AAA_ExpAvg;Buy to Open;1.0;$1.24103;4/28/21, 12:05 AM;;$0.26;1.0;
1458;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.241;4/28/21, 12:15 AM;$0.00;$0.26;0.0;
1459;AAA_ExpAvg;Buy to Open;1.0;$1.24085;4/28/21, 2:40 AM;;$0.26;1.0;
1460;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24041;4/28/21, 2:55 AM;$0.00;$0.26;0.0;
1461;AAA_ExpAvg;Buy to Open;1.0;$1.24069;4/28/21, 3:25 AM;;$0.26;1.0;
1462;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24057;4/28/21, 3:50 AM;$0.00;$0.26;0.0;
1463;AAA_ExpAvg;Buy to Open;1.0;$1.24095;4/28/21, 4:10 AM;;$0.26;1.0;
1464;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24066;4/28/21, 4:30 AM;$0.00;$0.26;0.0;
1465;AAA_ExpAvg;Buy to Open;1.0;$1.24055;4/28/21, 5:20 AM;;$0.26;1.0;
1466;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24077;4/28/21, 5:55 AM;$0.00;$0.26;0.0;
1467;AAA_ExpAvg;Buy to Open;1.0;$1.23994;4/28/21, 9:30 AM;;$0.26;1.0;
1468;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2397;4/28/21, 9:40 AM;$0.00;$0.26;0.0;
1469;AAA_ExpAvg;Buy to Open;1.0;$1.23102;4/29/21, 12:05 AM;;$0.26;1.0;
1470;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23113;4/29/21, 12:10 AM;$0.00;$0.26;0.0;
1471;AAA_ExpAvg;Buy to Open;1.0;$1.22949;4/29/21, 3:50 AM;;$0.26;1.0;
1472;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23076;4/29/21, 4:45 AM;$0.00;$0.26;0.0;
1473;AAA_ExpAvg;Buy to Open;1.0;$1.23127;4/29/21, 6:30 AM;;$0.26;1.0;
1474;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.231;4/29/21, 6:35 AM;$0.00;$0.26;0.0;
1475;AAA_ExpAvg;Buy to Open;1.0;$1.23083;4/29/21, 9:55 AM;;$0.26;1.0;
1476;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23184;4/29/21, 10:20 AM;$0.00;$0.26;0.0;
1477;AAA_ExpAvg;Buy to Open;1.0;$1.2291;4/29/21, 11:35 AM;;$0.26;1.0;
1478;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22998;4/29/21, 12:30 PM;$0.00;$0.26;0.0;
1479;AAA_ExpAvg;Buy to Open;1.0;$1.229;4/29/21, 1:25 PM;;$0.26;1.0;
1480;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22915;4/29/21, 2:25 PM;$0.00;$0.26;0.0;
1481;AAA_ExpAvg;Buy to Open;1.0;$1.2274;4/30/21, 1:15 AM;;$0.26;1.0;
1482;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22741;4/30/21, 1:20 AM;$0.00;$0.26;0.0;
1483;AAA_ExpAvg;Buy to Open;1.0;$1.2276;4/30/21, 1:40 AM;;$0.26;1.0;
1484;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22771;4/30/21, 2:00 AM;$0.00;$0.26;0.0;
1485;AAA_ExpAvg;Buy to Open;1.0;$1.22801;4/30/21, 2:40 AM;;$0.26;1.0;
1486;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22851;4/30/21, 3:15 AM;$0.00;$0.26;0.0;
1487;AAA_ExpAvg;Buy to Open;1.0;$1.22746;4/30/21, 5:00 AM;;$0.26;1.0;
1488;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22784;4/30/21, 6:00 AM;$0.00;$0.26;0.0;
1489;AAA_ExpAvg;Buy to Open;1.0;$1.22814;4/30/21, 6:55 AM;;$0.26;1.0;
1490;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22787;4/30/21, 7:15 AM;$0.00;$0.26;0.0;
1491;AAA_ExpAvg;Buy to Open;1.0;$1.22813;4/30/21, 8:05 AM;;$0.26;1.0;
1492;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22802;4/30/21, 8:10 AM;$0.00;$0.26;0.0;
1493;AAA_ExpAvg;Buy to Open;1.0;$1.22738;4/30/21, 9:10 AM;;$0.26;1.0;
1494;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22841;4/30/21, 10:25 AM;$0.00;$0.26;0.0;
1495;AAA_ExpAvg;Buy to Open;1.0;$1.22916;4/30/21, 10:55 AM;;$0.26;1.0;
1496;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23181;4/30/21, 11:30 AM;$0.00;$0.26;0.0;
1497;AAA_ExpAvg;Buy to Open;1.0;$1.22863;4/30/21, 1:00 PM;;$0.26;1.0;
1498;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22807;4/30/21, 1:15 PM;$0.00;$0.26;0.0;
1499;AAA_ExpAvg;Buy to Open;1.0;$1.22812;4/30/21, 1:45 PM;;$0.26;1.0;
1500;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22831;4/30/21, 2:20 PM;$0.00;$0.26;0.0;
1501;AAA_ExpAvg;Buy to Open;1.0;$1.22884;4/30/21, 3:25 PM;;$0.26;1.0;
1502;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22887;4/30/21, 3:50 PM;$0.00;$0.26;0.0;
1503;AAA_ExpAvg;Buy to Open;1.0;$1.22941;5/3/21, 12:05 AM;;$0.26;1.0;
1504;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22941;5/3/21, 12:40 AM;$0.00;$0.26;0.0;
1505;AAA_ExpAvg;Buy to Open;1.0;$1.22974;5/3/21, 1:20 AM;;$0.26;1.0;
1506;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22972;5/3/21, 1:40 AM;$0.00;$0.26;0.0;
1507;AAA_ExpAvg;Buy to Open;1.0;$1.23074;5/3/21, 2:05 AM;;$0.26;1.0;
1508;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23045;5/3/21, 2:30 AM;$0.00;$0.26;0.0;
1509;AAA_ExpAvg;Buy to Open;1.0;$1.22986;5/3/21, 3:35 AM;;$0.26;1.0;
1510;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23014;5/3/21, 4:30 AM;$0.00;$0.26;0.0;
1511;AAA_ExpAvg;Buy to Open;1.0;$1.23028;5/3/21, 5:20 AM;;$0.26;1.0;
1512;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23145;5/3/21, 5:50 AM;$0.00;$0.26;0.0;
1513;AAA_ExpAvg;Buy to Open;1.0;$1.22828;5/3/21, 10:20 AM;;$0.26;1.0;
1514;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22787;5/3/21, 10:35 AM;$0.00;$0.26;0.0;
1515;AAA_ExpAvg;Buy to Open;1.0;$1.22721;5/3/21, 11:25 AM;;$0.26;1.0;
1516;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22756;5/3/21, 12:30 PM;$0.00;$0.26;0.0;
1517;AAA_ExpAvg;Buy to Open;1.0;$1.22719;5/3/21, 2:40 PM;;$0.26;1.0;
1518;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22765;5/3/21, 3:35 PM;$0.00;$0.26;0.0;
1519;AAA_ExpAvg;Buy to Open;1.0;$1.22901;5/4/21, 1:10 AM;;$0.26;1.0;
1520;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22907;5/4/21, 1:45 AM;$0.00;$0.26;0.0;
1521;AAA_ExpAvg;Buy to Open;1.0;$1.2295;5/4/21, 2:15 AM;;$0.26;1.0;
1522;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23027;5/4/21, 2:50 AM;$0.00;$0.27;0.0;
1523;AAA_ExpAvg;Buy to Open;1.0;$1.23057;5/4/21, 3:10 AM;;$0.27;1.0;
1524;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23107;5/4/21, 3:45 AM;$0.00;$0.27;0.0;
1525;AAA_ExpAvg;Buy to Open;1.0;$1.23174;5/4/21, 4:55 AM;;$0.27;1.0;
1526;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23212;5/4/21, 5:25 AM;$0.00;$0.27;0.0;
1527;AAA_ExpAvg;Buy to Open;1.0;$1.23195;5/4/21, 6:15 AM;;$0.27;1.0;
1528;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23164;5/4/21, 6:30 AM;$0.00;$0.27;0.0;
1529;AAA_ExpAvg;Buy to Open;1.0;$1.23182;5/4/21, 7:30 AM;;$0.27;1.0;
1530;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23388;5/4/21, 8:10 AM;$0.00;$0.27;0.0;
1531;AAA_ExpAvg;Buy to Open;1.0;$1.23077;5/4/21, 9:45 AM;;$0.27;1.0;
1532;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2314;5/4/21, 10:20 AM;$0.00;$0.27;0.0;
1533;AAA_ExpAvg;Buy to Open;1.0;$1.23103;5/4/21, 12:30 PM;;$0.27;1.0;
1534;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23154;5/4/21, 1:10 PM;$0.00;$0.27;0.0;
1535;AAA_ExpAvg;Buy to Open;1.0;$1.23059;5/4/21, 3:00 PM;;$0.27;1.0;
1536;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23069;5/4/21, 3:35 PM;$0.00;$0.27;0.0;
1537;AAA_ExpAvg;Buy to Open;1.0;$1.22867;5/5/21, 12:45 AM;;$0.27;1.0;
1538;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2288;5/5/21, 12:50 AM;$0.00;$0.27;0.0;
1539;AAA_ExpAvg;Buy to Open;1.0;$1.22897;5/5/21, 1:10 AM;;$0.27;1.0;
1540;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22929;5/5/21, 1:40 AM;$0.00;$0.27;0.0;
1541;AAA_ExpAvg;Buy to Open;1.0;$1.22966;5/5/21, 2:15 AM;;$0.27;1.0;
1542;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22972;5/5/21, 2:45 AM;$0.00;$0.27;0.0;
1543;AAA_ExpAvg;Buy to Open;1.0;$1.2299;5/5/21, 3:00 AM;;$0.27;1.0;
1544;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.23033;5/5/21, 3:20 AM;$0.00;$0.27;0.0;
1545;AAA_ExpAvg;Buy to Open;1.0;$1.22831;5/5/21, 5:10 AM;;$0.27;1.0;
1546;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22839;5/5/21, 6:10 AM;$0.00;$0.27;0.0;
1547;AAA_ExpAvg;Buy to Open;1.0;$1.22789;5/5/21, 9:10 AM;;$0.27;1.0;
1548;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22808;5/5/21, 9:30 AM;$0.00;$0.27;0.0;
1549;AAA_ExpAvg;Buy to Open;1.0;$1.22817;5/5/21, 10:05 AM;;$0.27;1.0;
1550;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2273;5/5/21, 10:25 AM;$0.00;$0.27;0.0;
1551;AAA_ExpAvg;Buy to Open;1.0;$1.22577;5/5/21, 11:15 AM;;$0.27;1.0;
1552;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22731;5/5/21, 12:50 PM;$0.00;$0.27;0.0;
1553;AAA_ExpAvg;Buy to Open;1.0;$1.22757;5/5/21, 1:00 PM;;$0.27;1.0;
1554;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22779;5/5/21, 1:05 PM;$0.00;$0.27;0.0;
1555;AAA_ExpAvg;Buy to Open;1.0;$1.22777;5/5/21, 2:40 PM;;$0.27;1.0;
1556;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22766;5/5/21, 2:45 PM;$0.00;$0.27;0.0;
1557;AAA_ExpAvg;Buy to Open;1.0;$1.22797;5/5/21, 3:00 PM;;$0.27;1.0;
1558;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.22827;5/5/21, 3:35 PM;$0.00;$0.27;0.0;
1559;AAA_ExpAvg;Buy to Open;1.0;$1.21662;5/7/21, 1:50 AM;;$0.27;1.0;
1560;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21721;5/7/21, 2:45 AM;$0.00;$0.27;0.0;
1561;AAA_ExpAvg;Buy to Open;1.0;$1.21762;5/7/21, 3:25 AM;;$0.27;1.0;
1562;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21866;5/7/21, 4:20 AM;$0.00;$0.27;0.0;
1563;AAA_ExpAvg;Buy to Open;1.0;$1.21795;5/7/21, 5:05 AM;;$0.27;1.0;
1564;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21838;5/7/21, 6:00 AM;$0.00;$0.27;0.0;
1565;AAA_ExpAvg;Buy to Open;1.0;$1.21763;5/7/21, 7:25 AM;;$0.27;1.0;
1566;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21846;5/7/21, 8:30 AM;$0.00;$0.27;0.0;
1567;AAA_ExpAvg;Buy to Open;1.0;$1.21868;5/7/21, 9:30 AM;;$0.27;1.0;
1568;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2173;5/7/21, 9:40 AM;$0.00;$0.27;0.0;
1569;AAA_ExpAvg;Buy to Open;1.0;$1.21653;5/7/21, 10:20 AM;;$0.27;1.0;
1570;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21601;5/7/21, 10:50 AM;$0.00;$0.27;0.0;
1571;AAA_ExpAvg;Buy to Open;1.0;$1.21548;5/7/21, 12:55 PM;;$0.27;1.0;
1572;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21482;5/7/21, 1:05 PM;$0.00;$0.27;0.0;
1573;AAA_ExpAvg;Buy to Open;1.0;$1.21452;5/7/21, 3:05 PM;;$0.27;1.0;
1574;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21463;5/7/21, 3:45 PM;$0.00;$0.27;0.0;
1575;AAA_ExpAvg;Buy to Open;1.0;$1.20974;5/10/21, 3:00 AM;;$0.27;1.0;
1576;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21065;5/10/21, 3:35 AM;$0.00;$0.27;0.0;
1577;AAA_ExpAvg;Buy to Open;1.0;$1.2112;5/10/21, 4:05 AM;;$0.27;1.0;
1578;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2112;5/10/21, 4:15 AM;$0.00;$0.27;0.0;
1579;AAA_ExpAvg;Buy to Open;1.0;$1.21116;5/10/21, 5:15 AM;;$0.27;1.0;
1580;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21157;5/10/21, 5:40 AM;$0.00;$0.27;0.0;
1581;AAA_ExpAvg;Buy to Open;1.0;$1.21182;5/10/21, 6:10 AM;;$0.27;1.0;
1582;AAA_ExpAvg(,5,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21198;5/10/21, 6:30 AM;$0.00;$0.27;0.0;
1583;AAA_ExpAvg;Buy to Open;1.0;$1.20999;5/10/21, 9:40 AM;;$0.27;1.0;
