Strategy report
Symbol: AAPL
Work Time: 5/11/21, 9:36 AM - 6/23/21, 11:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1687;MACDStrategy(BUY);Buy to Open;100.0;$130.69;6/18/21, 12:00 PM;;$606.37;100.0;
1688;MACDStrategy(SELL);Sell to Close;-100.0;$130.80;6/18/21, 12:06 PM;$11.00;$612.37;0.0;
1689;MACDStrategy(BUY);Buy to Open;100.0;$130.83;6/18/21, 12:07 PM;;$614.37;100.0;
1690;MACDStrategy(SELL);Sell to Close;-100.0;$130.89;6/18/21, 12:11 PM;$5.99;$618.36;0.0;
1691;MACDStrategy(BUY);Buy to Open;100.0;$130.86;6/18/21, 12:12 PM;;$621.36;100.0;
1692;MACDStrategy(SELL);Sell to Close;-100.0;$130.89;6/18/21, 12:15 PM;$3.00;$621.36;0.0;
1693;MACDStrategy(BUY);Buy to Open;100.0;$130.95;6/18/21, 12:24 PM;;$618.78;100.0;
1694;MACDStrategy(SELL);Sell to Close;-100.0;$130.92;6/18/21, 12:25 PM;($3.00);$618.36;0.0;
1695;MACDStrategy(BUY);Buy to Open;100.0;$130.93;6/18/21, 12:26 PM;;$617.13;100.0;
1696;MACDStrategy(SELL);Sell to Close;-100.0;$130.91;6/18/21, 12:27 PM;($1.50);$616.86;0.0;
1697;MACDStrategy(BUY);Buy to Open;100.0;$130.97;6/18/21, 12:28 PM;;$618.36;100.0;
1698;MACDStrategy(SELL);Sell to Close;-100.0;$131.03;6/18/21, 12:38 PM;$6.50;$623.36;0.0;
1699;MACDStrategy(BUY);Buy to Open;100.0;$130.88;6/18/21, 12:51 PM;;$621.79;100.0;
1700;MACDStrategy(SELL);Sell to Close;-100.0;$131.13;6/18/21, 1:15 PM;$24.81;$648.17;0.0;
1701;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/18/21, 1:16 PM;;$646.17;100.0;
1702;MACDStrategy(SELL);Sell to Close;-100.0;$131.06;6/18/21, 1:17 PM;($1.50);$646.67;0.0;
1703;MACDStrategy(BUY);Buy to Open;100.0;$130.94;6/18/21, 1:31 PM;;$645.17;100.0;
1704;MACDStrategy(SELL);Sell to Close;-100.0;$130.94;6/18/21, 1:45 PM;$0.00;$646.67;0.0;
1705;MACDStrategy(BUY);Buy to Open;100.0;$130.83;6/18/21, 1:53 PM;;$651.17;100.0;
1706;MACDStrategy(SELL);Sell to Close;-100.0;$130.99;6/18/21, 2:07 PM;$16.00;$662.67;0.0;
1707;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/18/21, 2:08 PM;;$662.83;100.0;
1708;MACDStrategy(SELL);Sell to Close;-100.0;$131.04;6/18/21, 2:10 PM;($2.33);$660.34;0.0;
1709;MACDStrategy(BUY);Buy to Open;100.0;$131.03;6/18/21, 2:11 PM;;$656.34;100.0;
1710;MACDStrategy(SELL);Sell to Close;-100.0;$131.10;6/18/21, 2:15 PM;$6.50;$666.84;0.0;
1711;MACDStrategy(BUY);Buy to Open;100.0;$131.04;6/18/21, 2:16 PM;;$667.03;100.0;
1712;MACDStrategy(SELL);Sell to Close;-100.0;$131.04;6/18/21, 2:17 PM;$0.40;$667.24;0.0;
1713;MACDStrategy(BUY);Buy to Open;100.0;$130.95;6/18/21, 2:28 PM;;$668.91;100.0;
1714;MACDStrategy(SELL);Sell to Close;-100.0;$130.74;6/18/21, 2:55 PM;($20.51);$646.73;0.0;
1715;MACDStrategy(BUY);Buy to Open;100.0;$130.73;6/18/21, 3:11 PM;;$642.03;100.0;
1716;MACDStrategy(SELL);Sell to Close;-100.0;$130.87;6/18/21, 3:22 PM;$13.80;$660.53;0.0;
1717;MACDStrategy(BUY);Buy to Open;100.0;$130.88;6/18/21, 3:23 PM;;$663.03;100.0;
1718;MACDStrategy(SELL);Sell to Close;-100.0;$130.89;6/18/21, 3:26 PM;$1.80;$662.33;0.0;
1719;MACDStrategy(BUY);Buy to Open;100.0;$130.92;6/18/21, 3:27 PM;;$665.33;100.0;
1720;MACDStrategy(SELL);Sell to Close;-100.0;$130.90;6/18/21, 3:29 PM;($1.99);$660.34;0.0;
1721;MACDStrategy(BUY);Buy to Open;100.0;$130.90;6/18/21, 3:30 PM;;$661.34;100.0;
1722;MACDStrategy(SELL);Sell to Close;-100.0;$130.87;6/18/21, 3:32 PM;($3.00);$657.34;0.0;
1723;MACDStrategy(BUY);Buy to Open;100.0;$130.80;6/18/21, 3:39 PM;;$657.84;100.0;
1724;MACDStrategy(SELL);Sell to Close;-100.0;$130.78;6/18/21, 3:48 PM;($2.01);$655.33;0.0;
1725;MACDStrategy(SELL);Sell to Close;-100.0;$130.96;6/18/21, 3:51 PM;$0.00;$651.83;-100.0;
1726;MACDStrategy(BUY);Buy to Open;100.0;$130.96;6/18/21, 3:51 PM;;$655.33;0.0;
1727;MACDStrategy(SELL);Sell to Close;-100.0;$130.99;6/18/21, 3:52 PM;$0.00;$657.33;-100.0;
1728;MACDStrategy(BUY);Buy to Open;100.0;$130.99;6/18/21, 3:52 PM;;$655.33;0.0;
1729;MACDStrategy(SELL);Sell to Close;-100.0;$130.98;6/18/21, 3:53 PM;$0.00;$656.83;-100.0;
1730;MACDStrategy(BUY);Buy to Open;100.0;$130.98;6/18/21, 3:53 PM;;$655.33;0.0;
1731;MACDStrategy(SELL);Sell to Close;-100.0;$130.96;6/18/21, 3:54 PM;$0.00;$680.83;-100.0;
1732;MACDStrategy(BUY);Buy to Open;100.0;$130.96;6/18/21, 3:54 PM;;$655.33;0.0;
1733;MACDStrategy(BUY);Buy to Open;100.0;$130.80;6/21/21, 9:31 AM;;$609.33;100.0;
1734;MACDStrategy(SELL);Sell to Close;-100.0;$130.34;6/21/21, 10:05 AM;($46.50);$608.83;0.0;
1735;MACDStrategy(BUY);Buy to Open;100.0;$130.37;6/21/21, 10:06 AM;;$621.33;100.0;
1736;MACDStrategy(SELL);Sell to Close;-100.0;$130.48;6/21/21, 10:12 AM;$11.50;$620.33;0.0;
1737;MACDStrategy(BUY);Buy to Open;100.0;$130.48;6/21/21, 10:26 AM;;$635.33;100.0;
1738;MACDStrategy(SELL);Sell to Close;-100.0;$131.09;6/21/21, 10:39 AM;$60.50;$680.83;0.0;
1739;MACDStrategy(BUY);Buy to Open;100.0;$131.07;6/21/21, 10:40 AM;;$690.83;100.0;
1740;MACDStrategy(SELL);Sell to Close;-100.0;$131.08;6/21/21, 10:44 AM;$1.00;$681.83;0.0;
1741;MACDStrategy(BUY);Buy to Open;100.0;$131.28;6/21/21, 10:54 AM;;$683.84;100.0;
1742;MACDStrategy(SELL);Sell to Close;-100.0;$131.26;6/21/21, 10:59 AM;($2.50);$679.33;0.0;
1743;MACDStrategy(BUY);Buy to Open;100.0;$131.43;6/21/21, 11:03 AM;;$680.17;100.0;
1744;MACDStrategy(SELL);Sell to Close;-100.0;$131.42;6/21/21, 11:05 AM;($1.00);$678.33;0.0;
1745;MACDStrategy(BUY);Buy to Open;100.0;$131.49;6/21/21, 11:06 AM;;$687.01;100.0;
1746;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/21/21, 11:10 AM;$8.68;$687.01;0.0;
1747;MACDStrategy(BUY);Buy to Open;100.0;$131.62;6/21/21, 11:11 AM;;$687.18;100.0;
1748;MACDStrategy(SELL);Sell to Close;-100.0;$131.57;6/21/21, 11:14 AM;($4.84);$682.17;0.0;
1749;MACDStrategy(BUY);Buy to Open;100.0;$131.45;6/21/21, 11:22 AM;;$692.56;100.0;
1750;MACDStrategy(SELL);Sell to Close;-100.0;$131.53;6/21/21, 11:31 AM;$8.00;$690.17;0.0;
1751;MACDStrategy(BUY);Buy to Open;100.0;$131.54;6/21/21, 11:40 AM;;$685.67;100.0;
1752;MACDStrategy(SELL);Sell to Close;-100.0;$131.60;6/21/21, 11:53 AM;$6.50;$696.67;0.0;
1753;MACDStrategy(BUY);Buy to Open;100.0;$131.68;6/21/21, 12:01 PM;;$694.67;100.0;
1754;MACDStrategy(SELL);Sell to Close;-100.0;$131.63;6/21/21, 12:04 PM;($5.00);$691.67;0.0;
1755;MACDStrategy(BUY);Buy to Open;100.0;$131.69;6/21/21, 12:07 PM;;$691.17;100.0;
1756;MACDStrategy(SELL);Sell to Close;-100.0;$131.64;6/21/21, 12:09 PM;($4.50);$687.17;0.0;
1757;MACDStrategy(BUY);Buy to Open;100.0;$131.84;6/21/21, 12:11 PM;;$691.29;100.0;
1758;MACDStrategy(SELL);Sell to Close;-100.0;$132.06;6/21/21, 12:21 PM;$21.62;$708.79;0.0;
1759;MACDStrategy(BUY);Buy to Open;100.0;$132.02;6/21/21, 12:22 PM;;$710.98;100.0;
1760;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 12:24 PM;($1.00);$707.79;0.0;
1761;MACDStrategy(BUY);Buy to Open;100.0;$132.09;6/21/21, 12:37 PM;;$705.73;100.0;
1762;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 12:54 PM;($8.20);$699.59;0.0;
1763;MACDStrategy(BUY);Buy to Open;100.0;$131.93;6/21/21, 1:12 PM;;$705.09;100.0;
1764;MACDStrategy(SELL);Sell to Close;-100.0;$132.09;6/21/21, 1:28 PM;$16.10;$715.69;0.0;
1765;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/21/21, 1:29 PM;;$717.69;100.0;
1766;MACDStrategy(SELL);Sell to Close;-100.0;$132.24;6/21/21, 1:37 PM;$16.00;$731.69;0.0;
1767;MACDStrategy(BUY);Buy to Open;100.0;$132.29;6/21/21, 1:38 PM;;$730.69;100.0;
1768;MACDStrategy(SELL);Sell to Close;-100.0;$132.28;6/21/21, 1:40 PM;($1.00);$730.69;0.0;
1769;MACDStrategy(BUY);Buy to Open;100.0;$132.38;6/21/21, 1:41 PM;;$725.32;100.0;
1770;MACDStrategy(SELL);Sell to Close;-100.0;$132.32;6/21/21, 1:42 PM;($5.55);$725.14;0.0;
1771;MACDStrategy(BUY);Buy to Open;100.0;$132.32;6/21/21, 1:43 PM;;$725.27;100.0;
1772;MACDStrategy(SELL);Sell to Close;-100.0;$132.27;6/21/21, 1:45 PM;($4.87);$720.27;0.0;
1773;MACDStrategy(BUY);Buy to Open;100.0;$132.16;6/21/21, 2:15 PM;;$717.43;100.0;
1774;MACDStrategy(SELL);Sell to Close;-100.0;$132.19;6/21/21, 2:26 PM;$3.16;$723.43;0.0;
1775;MACDStrategy(BUY);Buy to Open;100.0;$132.08;6/21/21, 2:42 PM;;$723.43;100.0;
1776;MACDStrategy(SELL);Sell to Close;-100.0;$132.01;6/21/21, 2:49 PM;($7.50);$715.93;0.0;
1777;MACDStrategy(BUY);Buy to Open;100.0;$132.11;6/21/21, 3:07 PM;;$712.48;100.0;
1778;MACDStrategy(SELL);Sell to Close;-100.0;$132.07;6/21/21, 3:08 PM;($3.45);$712.48;0.0;
1779;MACDStrategy(SELL);Sell to Close;-100.0;$132.20;6/21/21, 3:57 PM;$0.00;$707.48;-100.0;
1780;MACDStrategy(BUY);Buy to Open;100.0;$132.20;6/21/21, 3:57 PM;;$712.48;0.0;
1781;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/21/21, 3:58 PM;$0.00;$713.48;-100.0;
1782;MACDStrategy(BUY);Buy to Open;100.0;$132.25;6/21/21, 3:58 PM;;$712.48;0.0;
1783;MACDStrategy(SELL);Sell to Close;-100.0;$132.24;6/21/21, 3:59 PM;$0.00;$706.48;-100.0;
1784;MACDStrategy(BUY);Buy to Open;100.0;$132.24;6/21/21, 3:59 PM;;$712.48;0.0;
1785;MACDStrategy(SELL);Sell to Close;-100.0;$132.10;6/22/21, 9:30 AM;$0.00;$705.48;-100.0;
1786;MACDStrategy(BUY);Buy to Open;100.0;$132.10;6/22/21, 9:30 AM;;$712.48;0.0;
1787;MACDStrategy(SELL);Sell to Close;-100.0;$132.19;6/22/21, 9:31 AM;$0.00;$718.48;-100.0;
1788;MACDStrategy(BUY);Buy to Open;100.0;$132.19;6/22/21, 9:31 AM;;$712.48;0.0;
1789;MACDStrategy(BUY);Buy to Open;100.0;$132.13;6/22/21, 9:32 AM;;$757.48;100.0;
1790;MACDStrategy(SELL);Sell to Close;-100.0;$132.43;6/22/21, 9:35 AM;$30.00;$742.48;0.0;
1791;MACDStrategy(BUY);Buy to Open;100.0;$132.73;6/22/21, 9:36 AM;;$730.48;100.0;
1792;MACDStrategy(SELL);Sell to Close;-100.0;$132.26;6/22/21, 9:39 AM;($47.20);$695.28;0.0;
1793;MACDStrategy(BUY);Buy to Open;100.0;$132.00;6/22/21, 9:46 AM;;$702.28;100.0;
1794;MACDStrategy(SELL);Sell to Close;-100.0;$131.88;6/22/21, 10:00 AM;($12.00);$683.28;0.0;
1795;MACDStrategy(BUY);Buy to Open;100.0;$131.90;6/22/21, 10:02 AM;;$685.78;100.0;
1796;MACDStrategy(SELL);Sell to Close;-100.0;$132.00;6/22/21, 10:10 AM;$10.14;$693.42;0.0;
1797;MACDStrategy(BUY);Buy to Open;100.0;$132.02;6/22/21, 10:11 AM;;$686.42;100.0;
1798;MACDStrategy(SELL);Sell to Close;-100.0;$131.97;6/22/21, 10:13 AM;($5.50);$687.92;0.0;
1799;MACDStrategy(BUY);Buy to Open;100.0;$132.07;6/22/21, 10:22 AM;;$693.42;100.0;
1800;MACDStrategy(SELL);Sell to Close;-100.0;$132.03;6/22/21, 10:26 AM;($4.19);$683.73;0.0;
1801;MACDStrategy(BUY);Buy to Open;100.0;$132.00;6/22/21, 10:27 AM;;$696.92;100.0;
1802;MACDStrategy(SELL);Sell to Close;-100.0;$132.25;6/22/21, 10:34 AM;$24.79;$708.52;0.0;
1803;MACDStrategy(BUY);Buy to Open;100.0;$132.29;6/22/21, 10:35 AM;;$709.02;100.0;
1804;MACDStrategy(SELL);Sell to Close;-100.0;$132.27;6/22/21, 10:39 AM;($2.00);$706.52;0.0;
1805;MACDStrategy(BUY);Buy to Open;100.0;$132.37;6/22/21, 10:50 AM;;$708.52;100.0;
1806;MACDStrategy(SELL);Sell to Close;-100.0;$132.32;6/22/21, 10:57 AM;($5.50);$701.02;0.0;
1807;MACDStrategy(BUY);Buy to Open;100.0;$132.33;6/22/21, 11:07 AM;;$706.31;100.0;
1808;MACDStrategy(SELL);Sell to Close;-100.0;$132.54;6/22/21, 11:15 AM;$20.29;$721.31;0.0;
1809;MACDStrategy(BUY);Buy to Open;100.0;$132.54;6/22/21, 11:16 AM;;$719.30;100.0;
1810;MACDStrategy(SELL);Sell to Close;-100.0;$132.50;6/22/21, 11:18 AM;($3.99);$717.32;0.0;
1811;MACDStrategy(BUY);Buy to Open;100.0;$132.60;6/22/21, 11:22 AM;;$712.51;100.0;
1812;MACDStrategy(SELL);Sell to Close;-100.0;$132.55;6/22/21, 11:23 AM;($4.83);$712.49;0.0;
1813;MACDStrategy(BUY);Buy to Open;100.0;$132.66;6/22/21, 11:24 AM;;$716.59;100.0;
1814;MACDStrategy(SELL);Sell to Close;-100.0;$132.67;6/22/21, 11:28 AM;$0.60;$713.09;0.0;
1815;MACDStrategy(BUY);Buy to Open;100.0;$132.49;6/22/21, 11:46 AM;;$718.59;100.0;
1816;MACDStrategy(SELL);Sell to Close;-100.0;$132.51;6/22/21, 11:58 AM;$2.00;$715.09;0.0;
1817;MACDStrategy(BUY);Buy to Open;100.0;$132.58;6/22/21, 12:09 PM;;$714.09;100.0;
1818;MACDStrategy(SELL);Sell to Close;-100.0;$132.72;6/22/21, 12:16 PM;$14.00;$729.09;0.0;
1819;MACDStrategy(BUY);Buy to Open;100.0;$132.72;6/22/21, 12:17 PM;;$728.88;100.0;
1820;MACDStrategy(SELL);Sell to Close;-100.0;$132.73;6/22/21, 12:18 PM;$0.98;$730.07;0.0;
1821;MACDStrategy(BUY);Buy to Open;100.0;$132.68;6/22/21, 12:19 PM;;$727.50;100.0;
1822;MACDStrategy(SELL);Sell to Close;-100.0;$132.68;6/22/21, 12:21 PM;($0.40);$729.67;0.0;
1823;MACDStrategy(BUY);Buy to Open;100.0;$132.74;6/22/21, 12:23 PM;;$732.17;100.0;
1824;MACDStrategy(SELL);Sell to Close;-100.0;$132.88;6/22/21, 12:31 PM;$14.00;$743.67;0.0;
1825;MACDStrategy(BUY);Buy to Open;100.0;$132.88;6/22/21, 12:32 PM;;$743.68;100.0;
1826;MACDStrategy(SELL);Sell to Close;-100.0;$132.92;6/22/21, 12:37 PM;$3.81;$747.48;0.0;
1827;MACDStrategy(BUY);Buy to Open;100.0;$132.93;6/22/21, 12:46 PM;;$756.98;100.0;
1828;MACDStrategy(SELL);Sell to Close;-100.0;$133.21;6/22/21, 12:55 PM;$28.00;$775.48;0.0;
1829;MACDStrategy(BUY);Buy to Open;100.0;$133.25;6/22/21, 1:09 PM;;$778.48;100.0;
1830;MACDStrategy(SELL);Sell to Close;-100.0;$133.23;6/22/21, 1:16 PM;($2.00);$773.48;0.0;
1831;MACDStrategy(BUY);Buy to Open;100.0;$133.23;6/22/21, 1:24 PM;;$775.08;100.0;
1832;MACDStrategy(SELL);Sell to Close;-100.0;$133.30;6/22/21, 1:37 PM;$7.36;$780.84;0.0;
1833;MACDStrategy(BUY);Buy to Open;100.0;$133.22;6/22/21, 1:59 PM;;$779.84;100.0;
1834;MACDStrategy(SELL);Sell to Close;-100.0;$133.16;6/22/21, 2:01 PM;($6.00);$774.84;0.0;
1835;MACDStrategy(BUY);Buy to Open;100.0;$133.32;6/22/21, 2:11 PM;;$772.33;100.0;
1836;MACDStrategy(SELL);Sell to Close;-100.0;$133.31;6/22/21, 2:16 PM;($0.50);$774.34;0.0;
1837;MACDStrategy(BUY);Buy to Open;100.0;$133.35;6/22/21, 2:17 PM;;$777.18;100.0;
1838;MACDStrategy(SELL);Sell to Close;-100.0;$133.41;6/22/21, 2:25 PM;$5.84;$780.18;0.0;
1839;MACDStrategy(BUY);Buy to Open;100.0;$133.45;6/22/21, 2:26 PM;;$776.61;100.0;
1840;MACDStrategy(SELL);Sell to Close;-100.0;$133.37;6/22/21, 2:28 PM;($8.00);$772.18;0.0;
1841;MACDStrategy(BUY);Buy to Open;100.0;$133.34;6/22/21, 2:39 PM;;$782.18;100.0;
1842;MACDStrategy(SELL);Sell to Close;-100.0;$133.40;6/22/21, 2:47 PM;$6.00;$778.18;0.0;
1843;MACDStrategy(BUY);Buy to Open;100.0;$133.51;6/22/21, 2:57 PM;;$779.41;100.0;
1844;MACDStrategy(SELL);Sell to Close;-100.0;$133.68;6/22/21, 3:07 PM;$17.50;$795.68;0.0;
1845;MACDStrategy(BUY);Buy to Open;100.0;$133.70;6/22/21, 3:08 PM;;$800.33;100.0;
1846;MACDStrategy(SELL);Sell to Close;-100.0;$133.75;6/22/21, 3:13 PM;$5.15;$800.83;0.0;
1847;MACDStrategy(BUY);Buy to Open;100.0;$133.77;6/22/21, 3:14 PM;;$802.33;100.0;
1848;MACDStrategy(SELL);Sell to Close;-100.0;$133.81;6/22/21, 3:16 PM;$3.50;$804.33;0.0;
1849;MACDStrategy(BUY);Buy to Open;100.0;$133.84;6/22/21, 3:17 PM;;$807.95;100.0;
1850;MACDStrategy(SELL);Sell to Close;-100.0;$133.83;6/22/21, 3:19 PM;($0.88);$803.45;0.0;
1851;MACDStrategy(BUY);Buy to Open;100.0;$133.95;6/22/21, 3:28 PM;;$805.94;100.0;
1852;MACDStrategy(SELL);Sell to Close;-100.0;$133.94;6/22/21, 3:30 PM;($1.01);$802.44;0.0;
1853;MACDStrategy(BUY);Buy to Open;100.0;$133.99;6/22/21, 3:31 PM;;$801.77;100.0;
1854;MACDStrategy(SELL);Sell to Close;-100.0;$133.68;6/22/21, 3:39 PM;($30.66);$771.78;0.0;
1855;MACDStrategy(BUY);Buy to Open;100.0;$133.71;6/22/21, 3:47 PM;;$770.90;100.0;
1856;MACDStrategy(SELL);Sell to Close;-100.0;$133.82;6/22/21, 3:51 PM;$11.00;$782.78;0.0;
1857;MACDStrategy(SELL);Sell to Close;-100.0;$133.96;6/22/21, 3:54 PM;$0.00;$779.78;-100.0;
1858;MACDStrategy(BUY);Buy to Open;100.0;$133.96;6/22/21, 3:54 PM;;$782.78;0.0;
1859;MACDStrategy(SELL);Sell to Close;-100.0;$133.99;6/22/21, 3:55 PM;$0.00;$774.63;-100.0;
1860;MACDStrategy(BUY);Buy to Open;100.0;$133.99;6/22/21, 3:55 PM;;$782.78;0.0;
1861;MACDStrategy(SELL);Sell to Close;-100.0;$134.07;6/22/21, 3:56 PM;$0.00;$789.78;-100.0;
1862;MACDStrategy(BUY);Buy to Open;100.0;$134.07;6/22/21, 3:56 PM;;$782.78;0.0;
1863;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/22/21, 3:57 PM;$0.00;$782.78;-100.0;
1864;MACDStrategy(BUY);Buy to Open;100.0;$134.01;6/22/21, 3:57 PM;;$782.78;0.0;
1865;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/22/21, 3:58 PM;$0.00;$793.28;-100.0;
1866;MACDStrategy(BUY);Buy to Open;100.0;$134.01;6/22/21, 3:58 PM;;$782.78;0.0;
1867;MACDStrategy(SELL);Sell to Close;-100.0;$133.91;6/22/21, 3:59 PM;$0.00;$776.28;-100.0;
1868;MACDStrategy(BUY);Buy to Open;100.0;$133.91;6/22/21, 3:59 PM;;$782.78;0.0;
1869;MACDStrategy(SELL);Sell to Close;-100.0;$133.78;6/23/21, 9:30 AM;$0.00;$793.78;-100.0;
1870;MACDStrategy(BUY);Buy to Open;100.0;$133.78;6/23/21, 9:30 AM;;$782.78;0.0;
1871;MACDStrategy(BUY);Buy to Open;100.0;$133.68;6/23/21, 9:39 AM;;$790.68;100.0;
1872;MACDStrategy(SELL);Sell to Close;-100.0;$134.14;6/23/21, 9:50 AM;$46.00;$828.78;0.0;
1873;MACDStrategy(BUY);Buy to Open;100.0;$133.96;6/23/21, 9:51 AM;;$831.78;100.0;
1874;MACDStrategy(SELL);Sell to Close;-100.0;$133.93;6/23/21, 9:53 AM;($3.00);$825.78;0.0;
1875;MACDStrategy(BUY);Buy to Open;100.0;$134.19;6/23/21, 9:59 AM;;$816.28;100.0;
1876;MACDStrategy(SELL);Sell to Close;-100.0;$134.01;6/23/21, 10:02 AM;($18.50);$807.28;0.0;
1877;MACDStrategy(BUY);Buy to Open;100.0;$134.02;6/23/21, 10:09 AM;;$804.78;100.0;
1878;MACDStrategy(SELL);Sell to Close;-100.0;$133.95;6/23/21, 10:13 AM;($7.00);$800.28;0.0;
1879;MACDStrategy(BUY);Buy to Open;100.0;$133.97;6/23/21, 10:14 AM;;$799.28;100.0;
1880;MACDStrategy(SELL);Sell to Close;-100.0;$134.17;6/23/21, 10:22 AM;$20.50;$820.78;0.0;
1881;MACDStrategy(BUY);Buy to Open;100.0;$134.09;6/23/21, 10:23 AM;;$811.79;100.0;
1882;MACDStrategy(SELL);Sell to Close;-100.0;$134.00;6/23/21, 10:24 AM;($9.49);$811.29;0.0;
1883;MACDStrategy(BUY);Buy to Open;100.0;$133.90;6/23/21, 10:35 AM;;$810.13;100.0;
1884;MACDStrategy(SELL);Sell to Close;-100.0;$133.74;6/23/21, 10:48 AM;($16.50);$794.79;0.0;
1885;MACDStrategy(BUY);Buy to Open;100.0;$133.36;6/23/21, 11:09 AM;;$787.96;100.0;
1886;MACDStrategy(SELL);Sell to Close;-100.0;$133.51;6/23/21, 11:26 AM;$15.17;$809.96;0.0;
1887;MACDStrategy(BUY);Buy to Open;100.0;$133.65;6/23/21, 11:38 AM;;$809.46;100.0;
1888;MACDStrategy(SELL);Sell to Close;-100.0;$133.61;6/23/21, 11:44 AM;($3.50);$806.46;0.0;
1889;MACDStrategy(BUY);Buy to Open;100.0;$133.67;6/23/21, 11:45 AM;;$808.75;100.0;
1890;MACDStrategy(SELL);Sell to Close;-100.0;$133.71;6/23/21, 11:50 AM;$3.56;$810.02;0.0;
1891;MACDStrategy(BUY);Buy to Open;100.0;$133.69;6/23/21, 11:51 AM;;$809.63;100.0;
1892;MACDStrategy(SELL);Sell to Close;-100.0;$133.74;6/23/21, 11:57 AM;$5.50;$815.52;0.0;


Max trade P/L: $173.22;

Total P/L: $815.52;

Total order(s): 946;
