Strategy report
Symbol: AAPL
Work Time: 11/30/20, 9:32 AM - 1/13/21, 9:43 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1304;MACDStrategy(SELL);Sell to Close;-1.0;$136.96;12/29/20, 10:45 AM;$0.72;$88.20;0.0;
1305;MACDStrategy(BUY);Buy to Open;1.0;$136.85;12/29/20, 10:46 AM;;$88.12;1.0;
1306;MACDStrategy(SELL);Sell to Close;-1.0;$136.75;12/29/20, 10:49 AM;($0.10);$88.10;0.0;
1307;MACDStrategy(BUY);Buy to Open;1.0;$136.95;12/29/20, 10:57 AM;;$88.01;1.0;
1308;MACDStrategy(SELL);Sell to Close;-1.0;$136.92;12/29/20, 10:58 AM;($0.03);$88.07;0.0;
1309;MACDStrategy(BUY);Buy to Open;1.0;$136.84;12/29/20, 10:59 AM;;$87.96;1.0;
1310;MACDStrategy(SELL);Sell to Close;-1.0;$136.89;12/29/20, 11:00 AM;$0.05;$88.12;0.0;
1311;MACDStrategy(BUY);Buy to Open;1.0;$136.91;12/29/20, 11:03 AM;;$88.35;1.0;
1312;MACDStrategy(SELL);Sell to Close;-1.0;$137.21;12/29/20, 11:11 AM;$0.30;$88.42;0.0;
1313;MACDStrategy(BUY);Buy to Open;1.0;$137.18;12/29/20, 11:12 AM;;$88.45;1.0;
1314;MACDStrategy(SELL);Sell to Close;-1.0;$137.26;12/29/20, 11:13 AM;$0.09;$88.51;0.0;
1315;MACDStrategy(BUY);Buy to Open;1.0;$136.78;12/29/20, 11:21 AM;;$88.78;1.0;
1316;MACDStrategy(SELL);Sell to Close;-1.0;$137.39;12/29/20, 11:36 AM;$0.61;$89.12;0.0;
1317;MACDStrategy(BUY);Buy to Open;1.0;$137.19;12/29/20, 11:50 AM;;$89.21;1.0;
1318;MACDStrategy(SELL);Sell to Close;-1.0;$137.27;12/29/20, 11:52 AM;$0.09;$89.20;0.0;
1319;MACDStrategy(BUY);Buy to Open;1.0;$137.05;12/29/20, 11:57 AM;;$89.22;1.0;
1320;MACDStrategy(SELL);Sell to Close;-1.0;$136.76;12/29/20, 12:28 PM;($0.30);$88.91;0.0;
1321;MACDStrategy(BUY);Buy to Open;1.0;$135.84;12/29/20, 12:41 PM;;$89.14;1.0;
1322;MACDStrategy(SELL);Sell to Close;-1.0;$135.91;12/29/20, 12:47 PM;$0.07;$88.98;0.0;
1323;MACDStrategy(BUY);Buy to Open;1.0;$136.28;12/29/20, 1:00 PM;;$88.96;1.0;
1324;MACDStrategy(SELL);Sell to Close;-1.0;$136.27;12/29/20, 1:02 PM;$0.00;$88.97;0.0;
1325;MACDStrategy(BUY);Buy to Open;1.0;$136.16;12/29/20, 1:03 PM;;$88.98;1.0;
1326;MACDStrategy(SELL);Sell to Close;-1.0;$136.16;12/29/20, 1:05 PM;$0.00;$88.97;0.0;
1327;MACDStrategy(BUY);Buy to Open;1.0;$136.16;12/29/20, 1:06 PM;;$89.08;1.0;
1328;MACDStrategy(SELL);Sell to Close;-1.0;$136.38;12/29/20, 1:11 PM;$0.22;$89.19;0.0;
1329;MACDStrategy(BUY);Buy to Open;1.0;$136.28;12/29/20, 1:12 PM;;$89.17;1.0;
1330;MACDStrategy(SELL);Sell to Close;-1.0;$136.27;12/29/20, 1:15 PM;($0.01);$89.18;0.0;
1331;MACDStrategy(BUY);Buy to Open;1.0;$136.19;12/29/20, 1:24 PM;;$89.26;1.0;
1332;MACDStrategy(SELL);Sell to Close;-1.0;$136.18;12/29/20, 1:28 PM;($0.01);$89.17;0.0;
1333;MACDStrategy(BUY);Buy to Open;1.0;$136.08;12/29/20, 1:31 PM;;$89.33;1.0;
1334;MACDStrategy(SELL);Sell to Close;-1.0;$136.24;12/29/20, 1:38 PM;$0.16;$89.33;0.0;
1335;MACDStrategy(BUY);Buy to Open;1.0;$136.21;12/29/20, 1:44 PM;;$89.33;1.0;
1336;MACDStrategy(SELL);Sell to Close;-1.0;$136.21;12/29/20, 1:47 PM;($0.01);$89.32;0.0;
1337;MACDStrategy(BUY);Buy to Open;1.0;$136.09;12/29/20, 1:52 PM;;$89.44;1.0;
1338;MACDStrategy(SELL);Sell to Close;-1.0;$136.38;12/29/20, 1:57 PM;$0.29;$89.62;0.0;
1339;MACDStrategy(BUY);Buy to Open;1.0;$136.27;12/29/20, 1:58 PM;;$89.54;1.0;
1340;MACDStrategy(SELL);Sell to Close;-1.0;$136.19;12/29/20, 2:00 PM;($0.08);$89.54;0.0;
1341;MACDStrategy(BUY);Buy to Open;1.0;$136.00;12/29/20, 2:04 PM;;$89.67;1.0;
1342;MACDStrategy(SELL);Sell to Close;-1.0;$135.92;12/29/20, 2:23 PM;($0.08);$89.46;0.0;
1343;MACDStrategy(BUY);Buy to Open;1.0;$135.77;12/29/20, 2:28 PM;;$89.51;1.0;
1344;MACDStrategy(SELL);Sell to Close;-1.0;$135.79;12/29/20, 2:33 PM;$0.02;$89.48;0.0;
1345;MACDStrategy(BUY);Buy to Open;1.0;$135.49;12/29/20, 2:38 PM;;$89.64;1.0;
1346;MACDStrategy(SELL);Sell to Close;-1.0;$135.68;12/29/20, 2:41 PM;$0.19;$89.67;0.0;
1347;MACDStrategy(BUY);Buy to Open;1.0;$135.16;12/29/20, 2:51 PM;;$89.94;1.0;
1348;MACDStrategy(SELL);Sell to Close;-1.0;$135.49;12/29/20, 3:02 PM;$0.33;$90.00;0.0;
1349;MACDStrategy(BUY);Buy to Open;1.0;$135.51;12/29/20, 3:16 PM;;$89.96;1.0;
1350;MACDStrategy(SELL);Sell to Close;-1.0;$135.65;12/29/20, 3:20 PM;$0.14;$90.13;0.0;
1351;MACDStrategy(BUY);Buy to Open;1.0;$135.54;12/29/20, 3:21 PM;;$90.12;1.0;
1352;MACDStrategy(SELL);Sell to Close;-1.0;$135.59;12/29/20, 3:22 PM;$0.06;$90.19;0.0;
1353;MACDStrategy(BUY);Buy to Open;1.0;$135.53;12/29/20, 3:23 PM;;$90.13;1.0;
1354;MACDStrategy(SELL);Sell to Close;-1.0;$135.51;12/29/20, 3:26 PM;($0.03);$90.16;0.0;
1355;MACDStrategy(BUY);Buy to Open;1.0;$135.46;12/29/20, 3:35 PM;;$90.12;1.0;
1356;MACDStrategy(SELL);Sell to Close;-1.0;$135.49;12/29/20, 3:36 PM;$0.03;$90.19;0.0;
1357;MACDStrategy(BUY);Buy to Open;1.0;$135.23;12/29/20, 3:43 PM;;$90.30;1.0;
1358;MACDStrategy(SELL);Sell to Close;-1.0;$134.46;12/29/20, 3:51 PM;($0.76);$89.42;0.0;
1359;MACDStrategy(SELL);Sell to Close;-1.0;$134.47;12/29/20, 3:55 PM;$0.00;$89.39;-1.0;
1360;MACDStrategy(BUY);Buy to Open;1.0;$134.47;12/29/20, 3:55 PM;;$89.42;0.0;
1361;MACDStrategy(BUY);Buy to Open;1.0;$135.27;12/30/20, 9:32 AM;;$89.98;1.0;
1362;MACDStrategy(SELL);Sell to Close;-1.0;$135.59;12/30/20, 9:35 AM;$0.31;$89.74;0.0;
1363;MACDStrategy(BUY);Buy to Open;1.0;$135.19;12/30/20, 9:36 AM;;$89.58;1.0;
1364;MACDStrategy(SELL);Sell to Close;-1.0;$135.17;12/30/20, 9:40 AM;($0.02);$89.72;0.0;
1365;MACDStrategy(BUY);Buy to Open;1.0;$133.89;12/30/20, 10:17 AM;;$90.00;1.0;
1366;MACDStrategy(SELL);Sell to Close;-1.0;$134.07;12/30/20, 10:22 AM;$0.18;$89.89;0.0;
1367;MACDStrategy(BUY);Buy to Open;1.0;$134.08;12/30/20, 10:50 AM;;$89.99;1.0;
1368;MACDStrategy(SELL);Sell to Close;-1.0;$134.24;12/30/20, 10:55 AM;$0.15;$90.05;0.0;
1369;MACDStrategy(BUY);Buy to Open;1.0;$134.17;12/30/20, 10:56 AM;;$90.18;1.0;
1370;MACDStrategy(SELL);Sell to Close;-1.0;$134.40;12/30/20, 10:59 AM;$0.23;$90.28;0.0;
1371;MACDStrategy(BUY);Buy to Open;1.0;$134.33;12/30/20, 11:00 AM;;$90.38;1.0;
1372;MACDStrategy(SELL);Sell to Close;-1.0;$134.43;12/30/20, 11:02 AM;$0.10;$90.38;0.0;
1373;MACDStrategy(BUY);Buy to Open;1.0;$134.38;12/30/20, 11:03 AM;;$90.37;1.0;
1374;MACDStrategy(SELL);Sell to Close;-1.0;$134.45;12/30/20, 11:07 AM;$0.06;$90.44;0.0;
1375;MACDStrategy(BUY);Buy to Open;1.0;$134.18;12/30/20, 11:14 AM;;$90.46;1.0;
1376;MACDStrategy(SELL);Sell to Close;-1.0;$134.73;12/30/20, 11:24 AM;$0.55;$90.99;0.0;
1377;MACDStrategy(BUY);Buy to Open;1.0;$134.68;12/30/20, 11:25 AM;;$90.96;1.0;
1378;MACDStrategy(SELL);Sell to Close;-1.0;$134.76;12/30/20, 11:30 AM;$0.08;$91.07;0.0;
1379;MACDStrategy(BUY);Buy to Open;1.0;$134.71;12/30/20, 11:32 AM;;$91.29;1.0;
1380;MACDStrategy(SELL);Sell to Close;-1.0;$134.97;12/30/20, 11:39 AM;$0.26;$91.33;0.0;
1381;MACDStrategy(BUY);Buy to Open;1.0;$134.79;12/30/20, 11:42 AM;;$91.53;1.0;
1382;MACDStrategy(SELL);Sell to Close;-1.0;$135.12;12/30/20, 12:04 PM;$0.33;$91.65;0.0;
1383;MACDStrategy(BUY);Buy to Open;1.0;$134.72;12/30/20, 12:18 PM;;$91.75;1.0;
1384;MACDStrategy(SELL);Sell to Close;-1.0;$134.86;12/30/20, 12:24 PM;$0.14;$91.79;0.0;
1385;MACDStrategy(BUY);Buy to Open;1.0;$134.58;12/30/20, 12:28 PM;;$91.89;1.0;
1386;MACDStrategy(SELL);Sell to Close;-1.0;$134.49;12/30/20, 12:39 PM;($0.09);$91.69;0.0;
1387;MACDStrategy(BUY);Buy to Open;1.0;$134.34;12/30/20, 12:42 PM;;$91.73;1.0;
1388;MACDStrategy(SELL);Sell to Close;-1.0;$134.43;12/30/20, 12:43 PM;$0.09;$91.78;0.0;
1389;MACDStrategy(BUY);Buy to Open;1.0;$134.23;12/30/20, 12:47 PM;;$91.79;1.0;
1390;MACDStrategy(SELL);Sell to Close;-1.0;$134.39;12/30/20, 12:59 PM;$0.16;$91.95;0.0;
1391;MACDStrategy(BUY);Buy to Open;1.0;$134.35;12/30/20, 1:23 PM;;$92.05;1.0;
1392;MACDStrategy(SELL);Sell to Close;-1.0;$134.51;12/30/20, 1:30 PM;$0.16;$92.10;0.0;
1393;MACDStrategy(BUY);Buy to Open;1.0;$134.40;12/30/20, 1:34 PM;;$92.28;1.0;
1394;MACDStrategy(SELL);Sell to Close;-1.0;$134.54;12/30/20, 1:40 PM;$0.13;$92.24;0.0;
1395;MACDStrategy(BUY);Buy to Open;1.0;$134.42;12/30/20, 1:45 PM;;$92.23;1.0;
1396;MACDStrategy(SELL);Sell to Close;-1.0;$134.51;12/30/20, 1:53 PM;$0.08;$92.32;0.0;
1397;MACDStrategy(BUY);Buy to Open;1.0;$134.43;12/30/20, 1:54 PM;;$92.37;1.0;
1398;MACDStrategy(SELL);Sell to Close;-1.0;$134.54;12/30/20, 2:02 PM;$0.11;$92.43;0.0;
1399;MACDStrategy(BUY);Buy to Open;1.0;$134.07;12/30/20, 2:10 PM;;$92.39;1.0;
1400;MACDStrategy(SELL);Sell to Close;-1.0;$134.00;12/30/20, 2:31 PM;($0.06);$92.37;0.0;
1401;MACDStrategy(BUY);Buy to Open;1.0;$133.62;12/30/20, 3:08 PM;;$92.58;1.0;
1402;MACDStrategy(SELL);Sell to Close;-1.0;$133.73;12/30/20, 3:16 PM;$0.11;$92.48;0.0;
1403;MACDStrategy(BUY);Buy to Open;1.0;$133.54;12/30/20, 3:22 PM;;$92.49;1.0;
1404;MACDStrategy(SELL);Sell to Close;-1.0;$133.70;12/30/20, 3:35 PM;$0.16;$92.64;0.0;
1405;MACDStrategy(BUY);Buy to Open;1.0;$133.69;12/30/20, 3:40 PM;;$92.79;1.0;
1406;MACDStrategy(SELL);Sell to Close;-1.0;$133.77;12/30/20, 3:45 PM;$0.08;$92.72;0.0;
1407;MACDStrategy(BUY);Buy to Open;1.0;$133.76;12/30/20, 3:46 PM;;$92.71;1.0;
1408;MACDStrategy(SELL);Sell to Close;-1.0;$133.84;12/30/20, 3:51 PM;$0.08;$92.80;0.0;
1409;MACDStrategy(SELL);Sell to Close;-1.0;$134.10;12/30/20, 3:52 PM;$0.00;$92.77;-1.0;
1410;MACDStrategy(BUY);Buy to Open;1.0;$134.10;12/30/20, 3:52 PM;;$92.80;0.0;
1411;MACDStrategy(SELL);Sell to Close;-1.0;$134.04;12/30/20, 3:53 PM;$0.00;$92.77;-1.0;
1412;MACDStrategy(BUY);Buy to Open;1.0;$134.04;12/30/20, 3:53 PM;;$92.80;0.0;
1413;MACDStrategy(SELL);Sell to Close;-1.0;$134.13;12/30/20, 3:54 PM;$0.00;$93.16;-1.0;
1414;MACDStrategy(BUY);Buy to Open;1.0;$134.13;12/30/20, 3:54 PM;;$92.80;0.0;
1415;MACDStrategy(SELL);Sell to Close;-1.0;$134.07;12/30/20, 3:55 PM;$0.00;$93.08;-1.0;
1416;MACDStrategy(BUY);Buy to Open;1.0;$134.07;12/30/20, 3:55 PM;;$92.80;0.0;
1417;MACDStrategy(BUY);Buy to Open;1.0;$133.91;12/31/20, 9:32 AM;;$93.21;1.0;
1418;MACDStrategy(SELL);Sell to Close;-1.0;$134.61;12/31/20, 9:35 AM;$0.70;$93.50;0.0;
1419;MACDStrategy(BUY);Buy to Open;1.0;$134.17;12/31/20, 9:36 AM;;$93.36;1.0;
1420;MACDStrategy(SELL);Sell to Close;-1.0;$134.08;12/31/20, 9:39 AM;($0.09);$93.41;0.0;
1421;MACDStrategy(BUY);Buy to Open;1.0;$134.06;12/31/20, 9:40 AM;;$93.71;1.0;
1422;MACDStrategy(SELL);Sell to Close;-1.0;$134.37;12/31/20, 9:42 AM;$0.31;$93.72;0.0;
1423;MACDStrategy(BUY);Buy to Open;1.0;$133.47;12/31/20, 9:52 AM;;$93.74;1.0;
1424;MACDStrategy(SELL);Sell to Close;-1.0;$133.30;12/31/20, 10:09 AM;($0.17);$93.55;0.0;
1425;MACDStrategy(BUY);Buy to Open;1.0;$132.68;12/31/20, 10:16 AM;;$93.89;1.0;
1426;MACDStrategy(SELL);Sell to Close;-1.0;$133.12;12/31/20, 10:29 AM;$0.44;$93.98;0.0;
1427;MACDStrategy(BUY);Buy to Open;1.0;$133.13;12/31/20, 10:45 AM;;$93.92;1.0;
1428;MACDStrategy(SELL);Sell to Close;-1.0;$133.04;12/31/20, 10:48 AM;($0.08);$93.90;0.0;
1429;MACDStrategy(BUY);Buy to Open;1.0;$132.99;12/31/20, 10:49 AM;;$93.91;1.0;
1430;MACDStrategy(SELL);Sell to Close;-1.0;$133.27;12/31/20, 10:56 AM;$0.28;$94.18;0.0;
1431;MACDStrategy(BUY);Buy to Open;1.0;$133.19;12/31/20, 10:57 AM;;$94.07;1.0;
1432;MACDStrategy(SELL);Sell to Close;-1.0;$133.09;12/31/20, 10:59 AM;($0.11);$94.08;0.0;
1433;MACDStrategy(BUY);Buy to Open;1.0;$132.76;12/31/20, 11:15 AM;;$94.12;1.0;
1434;MACDStrategy(SELL);Sell to Close;-1.0;$132.71;12/31/20, 11:29 AM;($0.06);$94.02;0.0;
1435;MACDStrategy(BUY);Buy to Open;1.0;$132.43;12/31/20, 11:34 AM;;$94.09;1.0;
1436;MACDStrategy(SELL);Sell to Close;-1.0;$132.71;12/31/20, 11:43 AM;$0.29;$94.30;0.0;
1437;MACDStrategy(BUY);Buy to Open;1.0;$131.87;12/31/20, 12:02 PM;;$94.51;1.0;
1438;MACDStrategy(SELL);Sell to Close;-1.0;$132.79;12/31/20, 12:29 PM;$0.92;$95.22;0.0;
1439;MACDStrategy(BUY);Buy to Open;1.0;$132.66;12/31/20, 12:30 PM;;$95.18;1.0;
1440;MACDStrategy(SELL);Sell to Close;-1.0;$132.63;12/31/20, 12:33 PM;($0.03);$95.19;0.0;
1441;MACDStrategy(BUY);Buy to Open;1.0;$132.38;12/31/20, 12:42 PM;;$95.43;1.0;
1442;MACDStrategy(SELL);Sell to Close;-1.0;$132.59;12/31/20, 12:49 PM;$0.21;$95.40;0.0;
1443;MACDStrategy(BUY);Buy to Open;1.0;$132.61;12/31/20, 12:52 PM;;$95.42;1.0;
1444;MACDStrategy(SELL);Sell to Close;-1.0;$132.68;12/31/20, 12:55 PM;$0.07;$95.47;0.0;
1445;MACDStrategy(BUY);Buy to Open;1.0;$132.49;12/31/20, 1:03 PM;;$95.47;1.0;
1446;MACDStrategy(SELL);Sell to Close;-1.0;$132.51;12/31/20, 1:21 PM;$0.03;$95.50;0.0;
1447;MACDStrategy(BUY);Buy to Open;1.0;$132.48;12/31/20, 1:29 PM;;$95.58;1.0;
1448;MACDStrategy(SELL);Sell to Close;-1.0;$132.57;12/31/20, 1:35 PM;$0.09;$95.59;0.0;
1449;MACDStrategy(BUY);Buy to Open;1.0;$132.53;12/31/20, 1:36 PM;;$95.54;1.0;
1450;MACDStrategy(SELL);Sell to Close;-1.0;$132.53;12/31/20, 1:37 PM;$0.00;$95.59;0.0;
1451;MACDStrategy(BUY);Buy to Open;1.0;$132.53;12/31/20, 1:40 PM;;$95.59;1.0;
1452;MACDStrategy(SELL);Sell to Close;-1.0;$132.53;12/31/20, 1:42 PM;$0.00;$95.59;0.0;
1453;MACDStrategy(BUY);Buy to Open;1.0;$132.26;12/31/20, 1:55 PM;;$95.57;1.0;
1454;MACDStrategy(SELL);Sell to Close;-1.0;$132.12;12/31/20, 2:07 PM;($0.14);$95.45;0.0;
1455;MACDStrategy(BUY);Buy to Open;1.0;$132.38;12/31/20, 2:13 PM;;$95.41;1.0;
1456;MACDStrategy(SELL);Sell to Close;-1.0;$132.78;12/31/20, 2:24 PM;$0.40;$95.85;0.0;
1457;MACDStrategy(BUY);Buy to Open;1.0;$132.77;12/31/20, 2:25 PM;;$95.92;1.0;
1458;MACDStrategy(SELL);Sell to Close;-1.0;$132.83;12/31/20, 2:27 PM;$0.06;$95.91;0.0;
1459;MACDStrategy(BUY);Buy to Open;1.0;$132.79;12/31/20, 2:28 PM;;$95.95;1.0;
1460;MACDStrategy(SELL);Sell to Close;-1.0;$132.84;12/31/20, 2:30 PM;$0.05;$95.96;0.0;
1461;MACDStrategy(BUY);Buy to Open;1.0;$132.89;12/31/20, 2:34 PM;;$96.13;1.0;
1462;MACDStrategy(SELL);Sell to Close;-1.0;$133.04;12/31/20, 2:38 PM;$0.15;$96.11;0.0;
1463;MACDStrategy(BUY);Buy to Open;1.0;$132.95;12/31/20, 2:43 PM;;$96.16;1.0;
1464;MACDStrategy(SELL);Sell to Close;-1.0;$132.96;12/31/20, 3:05 PM;$0.01;$96.12;0.0;
1465;MACDStrategy(BUY);Buy to Open;1.0;$132.95;12/31/20, 3:09 PM;;$96.31;1.0;
1466;MACDStrategy(SELL);Sell to Close;-1.0;$133.09;12/31/20, 3:14 PM;$0.14;$96.26;0.0;
1467;MACDStrategy(BUY);Buy to Open;1.0;$132.63;12/31/20, 3:29 PM;;$96.43;1.0;
1468;MACDStrategy(SELL);Sell to Close;-1.0;$132.77;12/31/20, 3:45 PM;$0.14;$96.40;0.0;
1469;MACDStrategy(SELL);Sell to Close;-1.0;$132.62;12/31/20, 3:51 PM;$0.00;$96.03;-1.0;
1470;MACDStrategy(BUY);Buy to Open;1.0;$132.62;12/31/20, 3:51 PM;;$96.40;0.0;
1471;MACDStrategy(SELL);Sell to Close;-1.0;$133.17;12/31/20, 3:52 PM;$0.00;$96.40;-1.0;
1472;MACDStrategy(BUY);Buy to Open;1.0;$133.17;12/31/20, 3:52 PM;;$96.40;0.0;
1473;MACDStrategy(SELL);Sell to Close;-1.0;$133.00;12/31/20, 3:53 PM;$0.00;$96.22;-1.0;
1474;MACDStrategy(BUY);Buy to Open;1.0;$133.00;12/31/20, 3:53 PM;;$96.40;0.0;
1475;MACDStrategy(SELL);Sell to Close;-1.0;$133.17;12/31/20, 3:54 PM;$0.00;$96.98;-1.0;
1476;MACDStrategy(BUY);Buy to Open;1.0;$133.17;12/31/20, 3:54 PM;;$96.40;0.0;
1477;MACDStrategy(SELL);Sell to Close;-1.0;$133.20;12/31/20, 3:55 PM;$0.00;$96.96;-1.0;
1478;MACDStrategy(BUY);Buy to Open;1.0;$133.20;12/31/20, 3:55 PM;;$96.40;0.0;
1479;MACDStrategy(SELL);Sell to Close;-1.0;$132.84;12/31/20, 3:59 PM;$0.00;$96.66;-1.0;
1480;MACDStrategy(BUY);Buy to Open;1.0;$132.84;12/31/20, 3:59 PM;;$96.40;0.0;
1481;MACDStrategy(BUY);Buy to Open;1.0;$133.52;1/4/21, 9:31 AM;;$96.22;1.0;
1482;MACDStrategy(SELL);Sell to Close;-1.0;$132.76;1/4/21, 9:35 AM;($0.76);$95.64;0.0;
1483;MACDStrategy(BUY);Buy to Open;1.0;$131.73;1/4/21, 9:42 AM;;$96.12;1.0;
1484;MACDStrategy(SELL);Sell to Close;-1.0;$131.87;1/4/21, 9:53 AM;$0.14;$95.78;0.0;
1485;MACDStrategy(BUY);Buy to Open;1.0;$131.12;1/4/21, 10:06 AM;;$96.12;1.0;
1486;MACDStrategy(SELL);Sell to Close;-1.0;$131.19;1/4/21, 10:10 AM;$0.07;$95.85;0.0;
1487;MACDStrategy(BUY);Buy to Open;1.0;$130.40;1/4/21, 10:14 AM;;$95.96;1.0;
1488;MACDStrategy(SELL);Sell to Close;-1.0;$131.17;1/4/21, 10:32 AM;$0.76;$96.61;0.0;
1489;MACDStrategy(BUY);Buy to Open;1.0;$131.11;1/4/21, 10:41 AM;;$96.75;1.0;
1490;MACDStrategy(SELL);Sell to Close;-1.0;$131.18;1/4/21, 10:45 AM;$0.06;$96.68;0.0;
1491;MACDStrategy(BUY);Buy to Open;1.0;$131.22;1/4/21, 10:58 AM;;$96.56;1.0;
1492;MACDStrategy(SELL);Sell to Close;-1.0;$131.30;1/4/21, 11:03 AM;$0.09;$96.76;0.0;
1493;MACDStrategy(BUY);Buy to Open;1.0;$129.71;1/4/21, 11:12 AM;;$97.20;1.0;
1494;MACDStrategy(SELL);Sell to Close;-1.0;$130.07;1/4/21, 11:30 AM;$0.36;$97.12;0.0;
1495;MACDStrategy(BUY);Buy to Open;1.0;$129.27;1/4/21, 11:45 AM;;$97.22;1.0;
1496;MACDStrategy(SELL);Sell to Close;-1.0;$129.51;1/4/21, 11:55 AM;$0.24;$97.36;0.0;
1497;MACDStrategy(BUY);Buy to Open;1.0;$128.50;1/4/21, 12:04 PM;;$97.46;1.0;
1498;MACDStrategy(SELL);Sell to Close;-1.0;$128.56;1/4/21, 12:10 PM;$0.06;$97.42;0.0;
1499;MACDStrategy(BUY);Buy to Open;1.0;$127.22;1/4/21, 12:17 PM;;$97.87;1.0;
1500;MACDStrategy(SELL);Sell to Close;-1.0;$128.25;1/4/21, 12:27 PM;$1.03;$98.45;0.0;
1501;MACDStrategy(BUY);Buy to Open;1.0;$127.73;1/4/21, 12:52 PM;;$98.78;1.0;
1502;MACDStrategy(SELL);Sell to Close;-1.0;$128.55;1/4/21, 1:03 PM;$0.82;$99.27;0.0;
1503;MACDStrategy(BUY);Buy to Open;1.0;$128.45;1/4/21, 1:04 PM;;$99.14;1.0;
1504;MACDStrategy(SELL);Sell to Close;-1.0;$128.33;1/4/21, 1:06 PM;($0.12);$99.15;0.0;
1505;MACDStrategy(BUY);Buy to Open;1.0;$128.40;1/4/21, 1:10 PM;;$99.42;1.0;
1506;MACDStrategy(SELL);Sell to Close;-1.0;$128.78;1/4/21, 1:16 PM;$0.38;$99.53;0.0;
1507;MACDStrategy(BUY);Buy to Open;1.0;$128.77;1/4/21, 1:17 PM;;$99.56;1.0;
1508;MACDStrategy(SELL);Sell to Close;-1.0;$128.80;1/4/21, 1:18 PM;$0.03;$99.56;0.0;
1509;MACDStrategy(BUY);Buy to Open;1.0;$128.80;1/4/21, 1:19 PM;;$99.51;1.0;
1510;MACDStrategy(SELL);Sell to Close;-1.0;$128.76;1/4/21, 1:20 PM;($0.05);$99.51;0.0;
1511;MACDStrategy(BUY);Buy to Open;1.0;$128.76;1/4/21, 1:21 PM;;$99.69;1.0;
1512;MACDStrategy(SELL);Sell to Close;-1.0;$129.06;1/4/21, 1:29 PM;$0.30;$99.82;0.0;
1513;MACDStrategy(BUY);Buy to Open;1.0;$128.65;1/4/21, 1:36 PM;;$100.07;1.0;
1514;MACDStrategy(SELL);Sell to Close;-1.0;$129.12;1/4/21, 1:57 PM;$0.47;$100.29;0.0;
1515;MACDStrategy(BUY);Buy to Open;1.0;$129.07;1/4/21, 1:58 PM;;$100.37;1.0;
1516;MACDStrategy(SELL);Sell to Close;-1.0;$129.17;1/4/21, 2:01 PM;$0.10;$100.39;0.0;
1517;MACDStrategy(BUY);Buy to Open;1.0;$128.70;1/4/21, 2:13 PM;;$100.63;1.0;
1518;MACDStrategy(SELL);Sell to Close;-1.0;$129.11;1/4/21, 2:26 PM;$0.41;$100.80;0.0;
1519;MACDStrategy(BUY);Buy to Open;1.0;$129.01;1/4/21, 2:39 PM;;$100.85;1.0;
1520;MACDStrategy(SELL);Sell to Close;-1.0;$129.11;1/4/21, 2:49 PM;$0.10;$100.90;0.0;
1521;MACDStrategy(BUY);Buy to Open;1.0;$128.72;1/4/21, 2:56 PM;;$101.13;1.0;
1522;MACDStrategy(SELL);Sell to Close;-1.0;$129.41;1/4/21, 3:03 PM;$0.68;$101.58;0.0;
1523;MACDStrategy(BUY);Buy to Open;1.0;$129.22;1/4/21, 3:04 PM;;$101.53;1.0;
1524;MACDStrategy(SELL);Sell to Close;-1.0;$129.29;1/4/21, 3:09 PM;$0.07;$101.65;0.0;
1525;MACDStrategy(BUY);Buy to Open;1.0;$128.88;1/4/21, 3:24 PM;;$101.77;1.0;
1526;MACDStrategy(SELL);Sell to Close;-1.0;$128.96;1/4/21, 3:32 PM;$0.08;$101.73;0.0;
1527;MACDStrategy(BUY);Buy to Open;1.0;$129.15;1/4/21, 3:37 PM;;$101.78;1.0;
1528;MACDStrategy(SELL);Sell to Close;-1.0;$129.24;1/4/21, 3:42 PM;$0.09;$101.82;0.0;
1529;MACDStrategy(BUY);Buy to Open;1.0;$129.15;1/4/21, 3:43 PM;;$101.90;1.0;
1530;MACDStrategy(SELL);Sell to Close;-1.0;$129.38;1/4/21, 3:47 PM;$0.23;$102.05;0.0;
1531;MACDStrategy(BUY);Buy to Open;1.0;$129.30;1/4/21, 3:48 PM;;$102.08;1.0;
1532;MACDStrategy(SELL);Sell to Close;-1.0;$129.44;1/4/21, 3:51 PM;$0.14;$102.19;0.0;
1533;MACDStrategy(SELL);Sell to Close;-1.0;$129.64;1/4/21, 3:52 PM;$0.00;$102.31;-1.0;
1534;MACDStrategy(BUY);Buy to Open;1.0;$129.64;1/4/21, 3:52 PM;;$102.19;0.0;
1535;MACDStrategy(SELL);Sell to Close;-1.0;$129.45;1/4/21, 3:53 PM;$0.00;$102.02;-1.0;
1536;MACDStrategy(BUY);Buy to Open;1.0;$129.45;1/4/21, 3:53 PM;;$102.19;0.0;
1537;MACDStrategy(SELL);Sell to Close;-1.0;$129.52;1/4/21, 3:54 PM;$0.00;$102.26;-1.0;
1538;MACDStrategy(BUY);Buy to Open;1.0;$129.52;1/4/21, 3:54 PM;;$102.19;0.0;
1539;MACDStrategy(SELL);Sell to Close;-1.0;$129.62;1/4/21, 3:55 PM;$0.00;$102.63;-1.0;
1540;MACDStrategy(BUY);Buy to Open;1.0;$129.62;1/4/21, 3:55 PM;;$102.19;0.0;
