Strategy report
Symbol: SPY
Work Time: 10/8/20, 2:15 PM - 6/24/21, 3:05 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$384.00;1/20/21, 1:15 PM;;$46.99;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$384.03;1/20/21, 1:25 PM;$0.03;$46.99;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$384.38;1/20/21, 2:45 PM;;$46.98;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$384.30;1/20/21, 3:00 PM;($0.08);$46.91;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$384.51;1/20/21, 3:35 PM;;$46.76;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$384.51;1/20/21, 3:40 PM;$0.00;$46.91;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$384.40;1/21/21, 10:15 AM;;$47.09;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$384.72;1/21/21, 10:55 AM;$0.32;$47.23;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$384.85;1/21/21, 11:05 AM;;$46.94;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$384.85;1/21/21, 11:10 AM;$0.00;$47.23;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$384.17;1/21/21, 1:35 PM;;$47.28;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$384.24;1/21/21, 1:50 PM;$0.08;$47.31;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$384.28;1/21/21, 2:05 PM;;$47.51;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$384.85;1/21/21, 2:45 PM;$0.57;$47.88;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$384.92;1/21/21, 3:05 PM;;$47.86;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$384.92;1/21/21, 3:10 PM;$0.00;$47.88;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$383.56;1/22/21, 11:55 AM;;$47.93;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$383.42;1/22/21, 12:10 PM;($0.14);$47.74;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$383.69;1/22/21, 12:20 PM;;$47.74;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$383.71;1/22/21, 12:35 PM;$0.02;$47.76;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$383.66;1/22/21, 1:40 PM;;$47.73;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$383.52;1/22/21, 1:55 PM;($0.15);$47.61;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$383.43;1/22/21, 2:45 PM;;$47.60;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$383.40;1/22/21, 3:20 PM;($0.03);$47.58;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$383.87;1/22/21, 3:30 PM;;$47.46;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$384.01;1/22/21, 3:50 PM;$0.14;$47.72;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$384.14;1/25/21, 9:40 AM;;$47.80;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$384.22;1/25/21, 9:50 AM;$0.08;$47.80;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$384.41;1/25/21, 10:05 AM;;$47.62;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$384.74;1/25/21, 10:30 AM;$0.33;$48.13;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$383.00;1/25/21, 12:55 PM;;$48.16;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$383.77;1/25/21, 1:45 PM;$0.77;$48.90;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$383.70;1/25/21, 3:50 PM;;$49.29;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$383.70;1/25/21, 3:55 PM;$0.00;$48.90;0.0;
517;MacdPerfect(SELL);Sell to Close;-1.0;$384.08;1/26/21, 9:30 AM;($1.33);$47.42;-1.0;
518;MacdPerfect(BUY);Buy to Open;1.0;$385.41;1/26/21, 9:30 AM;;$47.57;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$385.53;1/26/21, 9:35 AM;;$47.23;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$384.92;1/26/21, 9:55 AM;($0.61);$46.96;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$384.37;1/26/21, 1:15 PM;;$47.02;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$384.66;1/26/21, 2:00 PM;$0.29;$47.25;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$384.77;1/26/21, 3:20 PM;;$47.30;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$384.90;1/26/21, 3:35 PM;$0.13;$47.37;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$378.45;1/27/21, 1:10 PM;;$46.89;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$378.45;1/27/21, 1:15 PM;$0.00;$47.37;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$378.30;1/27/21, 1:35 PM;;$47.23;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$378.30;1/27/21, 1:40 PM;$0.00;$47.37;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$378.58;1/28/21, 9:45 AM;;$46.41;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$379.16;1/28/21, 10:30 AM;$0.58;$47.95;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$380.32;1/28/21, 11:05 AM;;$48.29;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$380.75;1/28/21, 11:20 AM;$0.44;$48.39;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$371.49;1/29/21, 2:25 PM;;$47.87;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$371.49;1/29/21, 2:30 PM;$0.00;$48.39;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$372.28;1/29/21, 3:05 PM;;$48.35;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$372.65;1/29/21, 3:30 PM;$0.37;$48.76;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$373.65;2/1/21, 9:40 AM;;$48.69;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$373.58;2/1/21, 9:50 AM;($0.07);$48.69;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$372.81;2/1/21, 10:05 AM;;$47.93;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$372.81;2/1/21, 10:10 AM;$0.00;$48.69;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$372.95;2/1/21, 10:20 AM;;$49.11;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$373.76;2/1/21, 10:55 AM;$0.81;$49.50;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$373.91;2/1/21, 11:20 AM;;$49.89;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$375.61;2/1/21, 12:00 PM;$1.70;$51.20;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$376.04;2/1/21, 12:20 PM;;$51.24;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$376.08;2/1/21, 12:30 PM;$0.04;$51.24;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$377.01;2/1/21, 2:35 PM;;$51.17;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$377.24;2/1/21, 3:00 PM;$0.23;$51.47;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$380.48;2/2/21, 9:40 AM;;$51.46;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$382.28;2/2/21, 10:30 AM;$1.80;$53.27;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$383.11;2/2/21, 2:40 PM;;$53.18;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$382.87;2/2/21, 3:15 PM;($0.24);$53.03;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$382.52;2/3/21, 11:45 AM;;$53.01;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$382.61;2/3/21, 12:15 PM;$0.09;$53.12;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$382.83;2/3/21, 12:45 PM;;$53.13;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$382.88;2/3/21, 1:05 PM;$0.06;$53.17;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$383.33;2/3/21, 1:45 PM;;$53.14;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$383.30;2/3/21, 1:55 PM;($0.03);$53.14;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$383.71;2/4/21, 9:50 AM;;$52.83;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$384.32;2/4/21, 10:30 AM;$0.61;$53.75;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$384.32;2/4/21, 10:55 AM;;$53.71;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$384.64;2/4/21, 11:15 AM;$0.32;$54.07;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$385.13;2/4/21, 1:20 PM;;$54.11;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$385.17;2/4/21, 1:45 PM;$0.04;$54.11;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$385.38;2/4/21, 2:10 PM;;$53.96;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$385.38;2/4/21, 2:15 PM;$0.00;$54.11;0.0;
567;MacdPerfect(SELL);Sell to Close;-1.0;$385.15;2/4/21, 3:55 PM;($0.35);$53.09;-1.0;
568;MacdPerfect(BUY);Buy to Open;1.0;$385.50;2/4/21, 3:55 PM;;$53.76;0.0;
569;MacdPerfect(SELL);Sell to Close;-1.0;$385.50;2/5/21, 9:30 AM;($2.71);$51.40;-1.0;
570;MacdPerfect(BUY);Buy to Open;1.0;$388.21;2/5/21, 9:30 AM;;$51.05;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$387.84;2/5/21, 9:35 AM;;$50.81;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$387.59;2/5/21, 10:00 AM;($0.25);$50.80;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$387.71;2/5/21, 10:45 AM;;$50.97;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$387.90;2/5/21, 11:00 AM;$0.19;$50.99;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$388.19;2/5/21, 12:45 PM;;$51.00;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$388.12;2/5/21, 1:15 PM;($0.07);$50.92;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$389.35;2/8/21, 9:35 AM;;$50.80;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$389.84;2/8/21, 10:15 AM;$0.49;$51.41;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$389.21;2/8/21, 12:20 PM;;$51.51;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$389.15;2/8/21, 1:00 PM;($0.06);$51.35;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$389.25;2/8/21, 1:40 PM;;$51.35;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$389.10;2/8/21, 1:55 PM;($0.14);$51.21;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$389.11;2/8/21, 2:50 PM;;$51.27;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$389.45;2/8/21, 3:20 PM;$0.33;$51.54;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$389.52;2/8/21, 3:30 PM;;$51.46;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$389.52;2/8/21, 3:35 PM;$0.00;$51.54;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$389.69;2/8/21, 3:45 PM;;$51.56;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$389.71;2/8/21, 3:55 PM;$0.02;$51.56;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$390.13;2/9/21, 9:55 AM;;$51.56;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$390.21;2/9/21, 10:35 AM;$0.08;$51.64;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$390.26;2/9/21, 11:50 AM;;$51.60;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$390.77;2/9/21, 1:00 PM;$0.51;$52.15;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$390.56;2/9/21, 2:15 PM;;$52.21;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$390.85;2/9/21, 3:20 PM;$0.29;$52.44;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$391.80;2/10/21, 9:40 AM;;$52.32;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$391.68;2/10/21, 10:15 AM;($0.13);$52.31;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$389.70;2/10/21, 1:20 PM;;$52.40;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$389.93;2/10/21, 1:50 PM;$0.23;$52.54;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$390.39;2/10/21, 2:30 PM;;$52.88;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$390.78;2/10/21, 2:55 PM;$0.39;$52.93;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$390.96;2/10/21, 3:05 PM;;$52.86;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$390.98;2/10/21, 3:20 PM;$0.02;$52.95;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$391.37;2/11/21, 9:35 AM;;$53.08;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$390.86;2/11/21, 10:10 AM;($0.51);$52.44;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$390.96;2/11/21, 10:20 AM;;$52.49;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$391.02;2/11/21, 10:35 AM;$0.06;$52.51;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$391.13;2/11/21, 10:50 AM;;$52.58;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$391.20;2/11/21, 11:00 AM;$0.07;$52.58;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$390.90;2/11/21, 11:45 AM;;$52.54;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$390.87;2/11/21, 11:55 AM;($0.03);$52.55;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$389.77;2/11/21, 3:05 PM;;$52.82;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$390.19;2/11/21, 3:40 PM;$0.42;$52.97;0.0;
613;MacdPerfect(SELL);Sell to Close;-1.0;$390.35;2/11/21, 3:55 PM;($0.13);$52.59;-1.0;
614;MacdPerfect(BUY);Buy to Open;1.0;$390.48;2/11/21, 3:55 PM;;$52.84;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$390.54;2/12/21, 9:50 AM;;$52.64;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$390.54;2/12/21, 9:55 AM;$0.00;$52.84;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$390.61;2/12/21, 10:10 AM;;$52.94;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$390.71;2/12/21, 10:20 AM;$0.10;$52.94;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$391.44;2/12/21, 10:45 AM;;$52.87;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$391.26;2/12/21, 11:10 AM;($0.18);$52.76;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$391.36;2/12/21, 11:20 AM;;$52.73;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$391.32;2/12/21, 11:30 AM;($0.04);$52.72;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$391.12;2/12/21, 3:05 PM;;$52.79;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$392.16;2/12/21, 3:55 PM;$1.04;$53.76;0.0;
625;MacdPerfect(SELL);Sell to Close;-1.0;$392.61;2/16/21, 9:30 AM;($1.36);$52.47;-1.0;
626;MacdPerfect(BUY);Buy to Open;1.0;$393.97;2/16/21, 9:30 AM;;$52.40;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$393.89;2/16/21, 9:35 AM;;$52.21;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$394.05;2/16/21, 10:00 AM;$0.16;$52.56;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$393.04;2/16/21, 1:05 PM;;$52.41;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$392.87;2/16/21, 1:20 PM;($0.17);$52.40;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$392.90;2/16/21, 1:30 PM;;$52.58;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$393.08;2/16/21, 1:40 PM;$0.18;$52.58;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$392.97;2/16/21, 2:20 PM;;$52.65;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$393.24;2/16/21, 2:40 PM;$0.27;$52.84;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$390.95;2/17/21, 12:40 PM;;$53.03;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$391.49;2/17/21, 1:40 PM;$0.54;$53.38;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$392.02;2/17/21, 2:10 PM;;$53.19;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$391.82;2/17/21, 2:25 PM;($0.20);$53.18;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$392.02;2/17/21, 3:05 PM;;$53.30;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$392.42;2/17/21, 3:45 PM;$0.41;$53.58;0.0;
641;MacdPerfect(SELL);Sell to Close;-1.0;$392.46;2/17/21, 3:55 PM;$0.00;$53.61;-1.0;
642;MacdPerfect(BUY);Buy to Open;1.0;$392.46;2/17/21, 3:55 PM;;$53.58;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$389.50;2/18/21, 1:20 PM;;$54.21;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$390.31;2/18/21, 2:00 PM;$0.81;$54.39;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$390.67;2/18/21, 2:10 PM;;$54.45;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$390.71;2/18/21, 2:25 PM;$0.04;$54.43;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$391.35;2/18/21, 3:10 PM;;$54.44;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$391.20;2/18/21, 3:25 PM;($0.15);$54.28;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$391.60;2/19/21, 9:45 AM;;$53.96;1.0;
