Strategy report
Symbol: AMD
Work Time: 10/20/20, 12:00 PM - 7/6/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
521;MacdPerfect;Buy to Open;1.0;$84.16;2/26/21, 10:40 AM;;$12.16;1.0;
522;MacdPerfect;Sell to Close;-1.0;$84.51;2/26/21, 11:15 AM;$0.35;$12.43;0.0;
523;MacdPerfect;Buy to Open;1.0;$84.66;3/1/21, 9:35 AM;;$12.01;1.0;
524;MacdPerfect;Sell to Close;-1.0;$84.37;3/1/21, 9:40 AM;($0.29);$12.14;0.0;
525;MacdPerfect;Buy to Open;1.0;$86.30;3/2/21, 9:35 AM;;$11.87;1.0;
526;MacdPerfect;Sell to Close;-1.0;$86.03;3/2/21, 9:40 AM;($0.26);$11.87;0.0;
527;MacdPerfect;Buy to Open;1.0;$85.45;3/2/21, 11:50 AM;;$11.91;1.0;
528;MacdPerfect;Sell to Close;-1.0;$85.27;3/2/21, 12:05 PM;($0.18);$11.69;0.0;
529;MacdPerfect;Buy to Open;1.0;$85.35;3/2/21, 12:20 PM;;$11.72;1.0;
530;MacdPerfect;Sell to Close;-1.0;$85.72;3/2/21, 1:20 PM;$0.36;$12.05;0.0;
531;MacdPerfect;Buy to Open;1.0;$85.76;3/2/21, 1:25 PM;;$12.04;1.0;
532;MacdPerfect;Sell to Close;-1.0;$85.92;3/2/21, 1:55 PM;$0.16;$12.21;0.0;
533;MacdPerfect;Buy to Open;1.0;$85.46;3/2/21, 2:50 PM;;$12.23;1.0;
534;MacdPerfect;Sell to Close;-1.0;$85.36;3/2/21, 3:10 PM;($0.10);$12.11;0.0;
535;MacdPerfect;Buy to Open;1.0;$82.03;3/3/21, 1:05 PM;;$12.09;1.0;
536;MacdPerfect;Sell to Close;-1.0;$81.87;3/3/21, 1:50 PM;($0.16);$11.95;0.0;
537;MacdPerfect;Buy to Open;1.0;$81.35;3/3/21, 2:40 PM;;$11.98;1.0;
538;MacdPerfect;Sell to Close;-1.0;$81.30;3/3/21, 2:50 PM;($0.05);$11.90;0.0;
539;MacdPerfect;Buy to Open;1.0;$78.30;3/4/21, 1:05 PM;;$11.64;1.0;
540;MacdPerfect;Sell to Close;-1.0;$77.94;3/4/21, 1:10 PM;($0.35);$11.55;0.0;
541;MacdPerfect;Buy to Open;1.0;$78.08;3/4/21, 1:20 PM;;$11.48;1.0;
542;MacdPerfect;Sell to Close;-1.0;$77.56;3/4/21, 1:45 PM;($0.52);$11.03;0.0;
543;MacdPerfect;Buy to Open;1.0;$77.35;3/4/21, 2:05 PM;;$11.25;1.0;
544;MacdPerfect;Sell to Close;-1.0;$77.64;3/4/21, 3:05 PM;$0.29;$11.32;0.0;
545;MacdPerfect;Buy to Open;1.0;$77.88;3/5/21, 9:35 AM;;$11.02;1.0;
546;MacdPerfect;Sell to Close;-1.0;$77.73;3/5/21, 9:40 AM;($0.15);$11.17;0.0;
547;MacdPerfect;Buy to Open;1.0;$76.02;3/5/21, 10:45 AM;;$11.22;1.0;
548;MacdPerfect;Sell to Close;-1.0;$75.53;3/5/21, 11:05 AM;($0.49);$10.68;0.0;
549;MacdPerfect;Buy to Open;1.0;$75.16;3/5/21, 11:35 AM;;$11.12;1.0;
550;MacdPerfect;Sell to Close;-1.0;$77.49;3/5/21, 1:05 PM;$2.33;$13.01;0.0;
551;MacdPerfect;Buy to Open;1.0;$76.26;3/8/21, 12:20 PM;;$13.22;1.0;
552;MacdPerfect;Sell to Close;-1.0;$76.12;3/8/21, 1:00 PM;($0.14);$12.87;0.0;
553;MacdPerfect;Buy to Open;1.0;$74.61;3/8/21, 3:35 PM;;$12.91;1.0;
554;MacdPerfect;Sell to Close;-1.0;$74.33;3/8/21, 3:50 PM;($0.28);$12.59;0.0;
555;MacdPerfect;Buy to Open;1.0;$76.09;3/9/21, 9:40 AM;;$12.41;1.0;
556;MacdPerfect;Sell to Close;-1.0;$77.32;3/9/21, 10:35 AM;$1.23;$13.82;0.0;
557;MacdPerfect;Buy to Open;1.0;$79.30;3/10/21, 9:50 AM;;$13.99;1.0;
558;MacdPerfect;Sell to Close;-1.0;$78.91;3/10/21, 10:10 AM;($0.40);$13.42;0.0;
559;MacdPerfect;Buy to Open;1.0;$78.04;3/10/21, 10:35 AM;;$13.12;1.0;
560;MacdPerfect;Sell to Close;-1.0;$78.52;3/10/21, 11:45 AM;$0.48;$13.90;0.0;
561;MacdPerfect;Buy to Open;1.0;$78.83;3/10/21, 11:50 AM;;$14.02;1.0;
562;MacdPerfect;Sell to Close;-1.0;$78.61;3/10/21, 12:05 PM;($0.22);$13.68;0.0;
563;MacdPerfect;Buy to Open;1.0;$78.61;3/10/21, 12:15 PM;;$13.56;1.0;
564;MacdPerfect;Sell to Close;-1.0;$78.43;3/10/21, 12:20 PM;($0.18);$13.50;0.0;
565;MacdPerfect;Buy to Open;1.0;$78.22;3/10/21, 12:45 PM;;$13.67;1.0;
566;MacdPerfect;Sell to Close;-1.0;$78.21;3/10/21, 1:05 PM;($0.01);$13.49;0.0;
567;MacdPerfect;Buy to Open;1.0;$77.85;3/10/21, 1:55 PM;;$13.50;1.0;
568;MacdPerfect;Sell to Close;-1.0;$78.04;3/10/21, 2:25 PM;$0.19;$13.68;0.0;
569;MacdPerfect;Buy to Open;1.0;$80.32;3/11/21, 9:35 AM;;$13.82;1.0;
570;MacdPerfect;Sell to Close;-1.0;$80.07;3/11/21, 10:15 AM;($0.25);$13.44;0.0;
571;MacdPerfect;Buy to Open;1.0;$79.94;3/11/21, 10:20 AM;;$13.52;1.0;
572;MacdPerfect;Sell to Close;-1.0;$79.86;3/11/21, 10:30 AM;($0.08);$13.35;0.0;
573;MacdPerfect;Buy to Open;1.0;$81.71;3/15/21, 9:35 AM;;$13.14;1.0;
574;MacdPerfect;Sell to Close;-1.0;$81.53;3/15/21, 9:40 AM;($0.18);$13.17;0.0;
575;MacdPerfect;Buy to Open;1.0;$81.95;3/15/21, 9:45 AM;;$13.56;1.0;
576;MacdPerfect;Sell to Close;-1.0;$82.66;3/15/21, 10:25 AM;$0.72;$13.88;0.0;
577;MacdPerfect;Buy to Open;1.0;$81.90;3/15/21, 1:15 PM;;$13.85;1.0;
578;MacdPerfect;Sell to Close;-1.0;$81.75;3/15/21, 1:50 PM;($0.15);$13.73;0.0;
579;MacdPerfect;Buy to Open;1.0;$82.38;3/15/21, 2:30 PM;;$13.82;1.0;
580;MacdPerfect;Sell to Close;-1.0;$82.38;3/15/21, 3:05 PM;$0.00;$13.74;0.0;
581;MacdPerfect;Buy to Open;1.0;$82.37;3/15/21, 3:10 PM;;$13.68;1.0;
582;MacdPerfect;Sell to Close;-1.0;$82.26;3/15/21, 3:20 PM;($0.11);$13.63;0.0;
583;MacdPerfect;Buy to Open;1.0;$84.18;3/16/21, 9:35 AM;;$13.61;1.0;
584;MacdPerfect;Sell to Close;-1.0;$84.02;3/16/21, 9:55 AM;($0.16);$13.47;0.0;
585;MacdPerfect;Buy to Open;1.0;$84.25;3/16/21, 10:00 AM;;$13.60;1.0;
586;MacdPerfect;Sell to Close;-1.0;$84.23;3/16/21, 10:10 AM;($0.01);$13.46;0.0;
587;MacdPerfect;Buy to Open;1.0;$84.27;3/16/21, 10:15 AM;;$13.43;1.0;
588;MacdPerfect;Sell to Close;-1.0;$84.45;3/16/21, 10:45 AM;$0.17;$13.63;0.0;
589;MacdPerfect;Buy to Open;1.0;$83.79;3/16/21, 1:00 PM;;$13.72;1.0;
590;MacdPerfect;Sell to Close;-1.0;$83.66;3/16/21, 1:30 PM;($0.13);$13.50;0.0;
591;MacdPerfect;Buy to Open;1.0;$83.21;3/16/21, 2:05 PM;;$13.32;1.0;
592;MacdPerfect;Sell to Close;-1.0;$82.99;3/16/21, 2:20 PM;($0.21);$13.29;0.0;
593;MacdPerfect;Buy to Open;1.0;$82.65;3/16/21, 2:50 PM;;$13.35;1.0;
594;MacdPerfect;Sell to Close;-1.0;$82.84;3/16/21, 3:50 PM;$0.20;$13.48;0.0;
595;MacdPerfect;Buy to Open;1.0;$81.88;3/17/21, 2:05 PM;;$13.74;1.0;
596;MacdPerfect;Sell to Close;-1.0;$81.99;3/17/21, 2:30 PM;$0.12;$13.60;0.0;
597;MacdPerfect;Buy to Open;1.0;$79.83;3/18/21, 1:20 PM;;$13.58;1.0;
598;MacdPerfect;Sell to Close;-1.0;$79.57;3/18/21, 1:30 PM;($0.26);$13.33;0.0;
599;MacdPerfect;Buy to Open;1.0;$79.53;3/18/21, 1:45 PM;;$13.34;1.0;
600;MacdPerfect;Sell to Close;-1.0;$79.27;3/18/21, 2:25 PM;($0.25);$13.08;0.0;
601;MacdPerfect;Buy to Open;1.0;$78.72;3/18/21, 2:50 PM;;$13.05;1.0;
602;MacdPerfect;Sell to Close;-1.0;$78.48;3/18/21, 3:20 PM;($0.25);$12.83;0.0;
603;MacdPerfect;Buy to Open;1.0;$78.68;3/19/21, 9:30 AM;;$13.10;1.0;
604;MacdPerfect;Sell to Close;-1.0;$78.24;3/19/21, 9:40 AM;($0.44);$12.39;0.0;
605;MacdPerfect;Buy to Open;1.0;$80.57;3/22/21, 9:35 AM;;$12.45;1.0;
606;MacdPerfect;Sell to Close;-1.0;$80.35;3/22/21, 9:40 AM;($0.22);$12.17;0.0;
607;MacdPerfect;Buy to Open;1.0;$80.08;3/22/21, 9:45 AM;;$12.18;1.0;
608;MacdPerfect;Sell to Close;-1.0;$79.84;3/22/21, 9:55 AM;($0.24);$11.93;0.0;
609;MacdPerfect;Buy to Open;1.0;$79.63;3/22/21, 10:00 AM;;$11.87;1.0;
610;MacdPerfect;Sell to Close;-1.0;$79.50;3/22/21, 10:15 AM;($0.13);$11.81;0.0;
611;MacdPerfect;Buy to Open;1.0;$80.23;3/22/21, 10:55 AM;;$11.84;1.0;
612;MacdPerfect;Sell to Close;-1.0;$80.37;3/22/21, 11:45 AM;$0.13;$11.94;0.0;
613;MacdPerfect;Buy to Open;1.0;$79.16;3/23/21, 1:15 PM;;$11.89;1.0;
614;MacdPerfect;Sell to Close;-1.0;$79.01;3/23/21, 1:20 PM;($0.15);$11.79;0.0;
615;MacdPerfect;Buy to Open;1.0;$78.47;3/23/21, 2:05 PM;;$11.86;1.0;
616;MacdPerfect;Sell to Close;-1.0;$78.32;3/23/21, 2:45 PM;($0.14);$11.65;0.0;
617;MacdPerfect;Buy to Open;1.0;$77.41;3/24/21, 3:10 PM;;$11.62;1.0;
618;MacdPerfect;Sell to Close;-1.0;$77.25;3/24/21, 3:25 PM;($0.16);$11.48;0.0;
619;MacdPerfect;Buy to Open;1.0;$75.45;3/25/21, 11:15 AM;;$11.52;1.0;
620;MacdPerfect;Sell to Close;-1.0;$75.57;3/25/21, 11:45 AM;$0.12;$11.60;0.0;
621;MacdPerfect;Buy to Open;1.0;$75.73;3/25/21, 2:40 PM;;$11.62;1.0;
622;MacdPerfect;Sell to Close;-1.0;$76.27;3/25/21, 3:55 PM;$0.54;$12.14;0.0;
623;MacdPerfect;Buy to Open;1.0;$76.31;3/26/21, 9:35 AM;;$12.13;1.0;
624;MacdPerfect;Sell to Close;-1.0;$76.63;3/26/21, 10:00 AM;$0.32;$12.46;0.0;
625;MacdPerfect;Buy to Open;1.0;$75.72;3/26/21, 2:55 PM;;$12.50;1.0;
626;MacdPerfect;Sell to Close;-1.0;$77.16;3/26/21, 3:55 PM;$1.44;$13.90;0.0;
627;MacdPerfect;Buy to Open;1.0;$77.53;3/29/21, 9:40 AM;;$13.69;1.0;
628;MacdPerfect;Sell to Close;-1.0;$77.52;3/29/21, 9:45 AM;($0.01);$13.90;0.0;
629;MacdPerfect;Buy to Open;1.0;$77.38;3/29/21, 9:50 AM;;$13.56;1.0;
630;MacdPerfect;Sell to Close;-1.0;$77.03;3/29/21, 9:55 AM;($0.36);$13.54;0.0;
631;MacdPerfect;Buy to Open;1.0;$77.11;3/29/21, 10:00 AM;;$13.63;1.0;
632;MacdPerfect;Sell to Close;-1.0;$77.00;3/29/21, 10:10 AM;($0.11);$13.43;0.0;
633;MacdPerfect;Buy to Open;1.0;$76.74;3/29/21, 11:45 AM;;$13.41;1.0;
634;MacdPerfect;Sell to Close;-1.0;$77.64;3/29/21, 1:30 PM;$0.90;$14.33;0.0;
635;MacdPerfect;Buy to Open;1.0;$76.82;3/29/21, 3:05 PM;;$14.34;1.0;
636;MacdPerfect;Sell to Close;-1.0;$77.17;3/29/21, 3:55 PM;$0.35;$14.68;0.0;
637;MacdPerfect;Buy to Open;1.0;$76.04;3/30/21, 9:30 AM;;$14.21;1.0;
638;MacdPerfect;Sell to Close;-1.0;$75.60;3/30/21, 9:35 AM;($0.44);$14.24;0.0;
639;MacdPerfect;Buy to Open;1.0;$76.94;3/31/21, 9:35 AM;;$14.29;1.0;
640;MacdPerfect;Sell to Close;-1.0;$77.53;3/31/21, 10:15 AM;$0.59;$14.83;0.0;
641;MacdPerfect;Buy to Open;1.0;$80.09;4/1/21, 9:35 AM;;$15.21;1.0;
642;MacdPerfect;Sell to Close;-1.0;$80.04;4/1/21, 10:05 AM;($0.05);$14.78;0.0;
643;MacdPerfect;Buy to Open;1.0;$80.28;4/1/21, 10:10 AM;;$14.87;1.0;
644;MacdPerfect;Sell to Close;-1.0;$80.41;4/1/21, 10:30 AM;$0.13;$14.91;0.0;
645;MacdPerfect;Buy to Open;1.0;$81.09;4/5/21, 9:40 AM;;$14.80;1.0;
646;MacdPerfect;Sell to Close;-1.0;$81.08;4/5/21, 9:45 AM;($0.01);$14.90;0.0;
647;MacdPerfect;Buy to Open;1.0;$81.07;4/5/21, 9:50 AM;;$14.80;1.0;
648;MacdPerfect;Sell to Close;-1.0;$81.03;4/5/21, 9:55 AM;($0.05);$14.85;0.0;
649;MacdPerfect;Buy to Open;1.0;$81.31;4/5/21, 10:20 AM;;$14.97;1.0;
650;MacdPerfect;Sell to Close;-1.0;$81.06;4/5/21, 10:40 AM;($0.25);$14.60;0.0;
651;MacdPerfect;Buy to Open;1.0;$80.65;4/5/21, 11:35 AM;;$14.50;1.0;
652;MacdPerfect;Sell to Close;-1.0;$80.49;4/5/21, 11:50 AM;($0.16);$14.44;0.0;
653;MacdPerfect;Buy to Open;1.0;$80.51;4/5/21, 12:05 PM;;$14.41;1.0;
654;MacdPerfect;Sell to Close;-1.0;$81.05;4/5/21, 1:25 PM;$0.55;$14.99;0.0;
655;MacdPerfect;Buy to Open;1.0;$81.87;4/6/21, 9:35 AM;;$15.10;1.0;
656;MacdPerfect;Sell to Close;-1.0;$81.78;4/6/21, 10:10 AM;($0.08);$14.91;0.0;
657;MacdPerfect;Buy to Open;1.0;$81.66;4/6/21, 10:50 AM;;$14.93;1.0;
658;MacdPerfect;Sell to Close;-1.0;$82.22;4/6/21, 11:55 AM;$0.56;$15.47;0.0;
659;MacdPerfect;Buy to Open;1.0;$81.28;4/6/21, 1:40 PM;;$15.50;1.0;
660;MacdPerfect;Sell to Close;-1.0;$81.64;4/6/21, 2:55 PM;$0.36;$15.83;0.0;
661;MacdPerfect;Buy to Open;1.0;$81.61;4/6/21, 3:00 PM;;$15.74;1.0;
662;MacdPerfect;Sell to Close;-1.0;$81.47;4/6/21, 3:05 PM;($0.14);$15.69;0.0;
663;MacdPerfect;Buy to Open;1.0;$82.85;4/8/21, 9:35 AM;;$15.80;1.0;
664;MacdPerfect;Sell to Close;-1.0;$82.81;4/8/21, 10:30 AM;($0.03);$15.65;0.0;
665;MacdPerfect;Buy to Open;1.0;$83.05;4/8/21, 11:20 AM;;$15.65;1.0;
666;MacdPerfect;Sell to Close;-1.0;$83.05;4/8/21, 12:05 PM;$0.00;$15.65;0.0;
667;MacdPerfect;Buy to Open;1.0;$79.04;4/12/21, 2:05 PM;;$15.72;1.0;
668;MacdPerfect;Sell to Close;-1.0;$78.85;4/12/21, 2:15 PM;($0.19);$15.45;0.0;
669;MacdPerfect;Buy to Open;1.0;$80.43;4/13/21, 9:40 AM;;$15.48;1.0;
670;MacdPerfect;Sell to Close;-1.0;$80.02;4/13/21, 10:00 AM;($0.41);$15.05;0.0;
671;MacdPerfect;Buy to Open;1.0;$79.59;4/13/21, 10:05 AM;;$14.86;1.0;
672;MacdPerfect;Sell to Close;-1.0;$79.33;4/13/21, 10:15 AM;($0.25);$14.80;0.0;
673;MacdPerfect;Buy to Open;1.0;$79.52;4/13/21, 11:35 AM;;$14.77;1.0;
674;MacdPerfect;Sell to Close;-1.0;$79.39;4/13/21, 12:10 PM;($0.14);$14.66;0.0;
675;MacdPerfect;Buy to Open;1.0;$79.58;4/13/21, 12:40 PM;;$14.75;1.0;
676;MacdPerfect;Sell to Close;-1.0;$80.05;4/13/21, 1:45 PM;$0.47;$15.13;0.0;
677;MacdPerfect;Buy to Open;1.0;$78.85;4/14/21, 11:35 AM;;$15.23;1.0;
678;MacdPerfect;Sell to Close;-1.0;$78.96;4/14/21, 12:45 PM;$0.12;$15.25;0.0;
679;MacdPerfect;Buy to Open;1.0;$78.33;4/14/21, 2:15 PM;;$15.33;1.0;
680;MacdPerfect;Sell to Close;-1.0;$78.50;4/14/21, 3:50 PM;$0.17;$15.42;0.0;
681;MacdPerfect;Buy to Open;1.0;$80.75;4/15/21, 9:35 AM;;$15.68;1.0;
682;MacdPerfect;Sell to Close;-1.0;$80.52;4/15/21, 10:00 AM;($0.23);$15.20;0.0;
683;MacdPerfect;Buy to Open;1.0;$80.69;4/15/21, 10:05 AM;;$15.41;1.0;
684;MacdPerfect;Sell to Close;-1.0;$81.13;4/15/21, 10:20 AM;$0.43;$15.63;0.0;
685;MacdPerfect;Buy to Open;1.0;$81.18;4/15/21, 10:25 AM;;$15.65;1.0;
686;MacdPerfect;Sell to Close;-1.0;$81.90;4/15/21, 11:15 AM;$0.72;$16.35;0.0;
687;MacdPerfect;Buy to Open;1.0;$82.33;4/16/21, 12:25 PM;;$16.39;1.0;
688;MacdPerfect;Sell to Close;-1.0;$82.18;4/16/21, 12:45 PM;($0.14);$16.21;0.0;
689;MacdPerfect;Buy to Open;1.0;$81.81;4/16/21, 2:05 PM;;$16.23;1.0;
