Strategy report
Symbol: MMM
Work Time: 10/15/20, 1:00 PM - 7/2/21, 2:25 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
724;MacdPerfect(SELL);Sell to Close;-10.0;$178.57;3/5/21, 12:55 PM;($0.60);($126.19);0.0;
725;MacdPerfect(BUY);Buy to Open;10.0;$179.22;3/5/21, 1:35 PM;;($123.95);10.0;
726;MacdPerfect(SELL);Sell to Close;-10.0;$179.41;3/5/21, 1:55 PM;$1.82;($124.37);0.0;
727;MacdPerfect(BUY);Buy to Open;10.0;$179.76;3/5/21, 2:35 PM;;($124.92);10.0;
728;MacdPerfect(SELL);Sell to Close;-10.0;$179.71;3/5/21, 2:40 PM;($0.50);($124.87);0.0;
729;MacdPerfect(BUY);Buy to Open;10.0;$180.07;3/5/21, 2:55 PM;;($124.72);10.0;
730;MacdPerfect(SELL);Sell to Close;-10.0;$180.28;3/5/21, 3:10 PM;$2.05;($122.82);0.0;
731;MacdPerfect(BUY);Buy to Open;10.0;$180.39;3/5/21, 3:30 PM;;($122.52);10.0;
732;MacdPerfect(SELL);Sell to Close;-10.0;$180.60;3/5/21, 3:35 PM;$2.10;($120.72);0.0;
733;MacdPerfect(BUY);Buy to Open;10.0;$181.20;3/5/21, 3:45 PM;;($120.17);10.0;
734;MacdPerfect(SELL);Sell to Close;-10.0;$181.03;3/5/21, 3:55 PM;($1.65);($122.37);0.0;
735;MacdPerfect(BUY);Buy to Open;10.0;$181.55;3/8/21, 9:40 AM;;($123.79);10.0;
736;MacdPerfect(SELL);Sell to Close;-10.0;$181.63;3/8/21, 9:45 AM;$0.72;($121.64);0.0;
737;MacdPerfect(BUY);Buy to Open;10.0;$182.52;3/8/21, 9:55 AM;;($122.49);10.0;
738;MacdPerfect(SELL);Sell to Close;-10.0;$182.92;3/8/21, 10:25 AM;$4.05;($117.59);0.0;
739;MacdPerfect(BUY);Buy to Open;10.0;$184.42;3/8/21, 12:00 PM;;($116.84);10.0;
740;MacdPerfect(SELL);Sell to Close;-10.0;$184.77;3/8/21, 12:20 PM;$3.50;($114.09);0.0;
741;MacdPerfect(BUY);Buy to Open;10.0;$183.78;3/9/21, 11:15 AM;;($115.59);10.0;
742;MacdPerfect(SELL);Sell to Close;-10.0;$183.56;3/9/21, 11:20 AM;($2.25);($116.34);0.0;
743;MacdPerfect(BUY);Buy to Open;10.0;$183.44;3/9/21, 12:15 PM;;($117.94);10.0;
744;MacdPerfect(SELL);Sell to Close;-10.0;$183.14;3/9/21, 12:20 PM;($3.00);($119.34);0.0;
745;MacdPerfect(BUY);Buy to Open;10.0;$183.11;3/10/21, 9:35 AM;;($115.42);10.0;
746;MacdPerfect(SELL);Sell to Close;-10.0;$183.94;3/10/21, 10:15 AM;$8.22;($111.12);0.0;
747;MacdPerfect(BUY);Buy to Open;10.0;$184.43;3/10/21, 10:30 AM;;($112.99);10.0;
748;MacdPerfect(SELL);Sell to Close;-10.0;$184.67;3/10/21, 10:35 AM;$2.38;($108.74);0.0;
749;MacdPerfect(BUY);Buy to Open;10.0;$185.08;3/10/21, 10:55 AM;;($110.29);10.0;
750;MacdPerfect(SELL);Sell to Close;-10.0;$184.98;3/10/21, 11:00 AM;($0.95);($109.69);0.0;
751;MacdPerfect(BUY);Buy to Open;10.0;$184.80;3/10/21, 1:15 PM;;($110.09);10.0;
752;MacdPerfect(SELL);Sell to Close;-10.0;$184.82;3/10/21, 1:35 PM;$0.17;($109.52);0.0;
753;MacdPerfect(BUY);Buy to Open;10.0;$184.96;3/10/21, 2:10 PM;;($109.86);10.0;
754;MacdPerfect(SELL);Sell to Close;-10.0;$185.02;3/10/21, 2:15 PM;$0.64;($108.88);0.0;
755;MacdPerfect(BUY);Buy to Open;10.0;$185.07;3/10/21, 2:25 PM;;($110.28);10.0;
756;MacdPerfect(SELL);Sell to Close;-10.0;$184.99;3/10/21, 2:30 PM;($0.85);($109.73);0.0;
757;MacdPerfect(BUY);Buy to Open;10.0;$185.03;3/10/21, 2:40 PM;;($110.85);10.0;
758;MacdPerfect(SELL);Sell to Close;-10.0;$184.94;3/10/21, 2:45 PM;($0.93);($110.65);0.0;
759;MacdPerfect(BUY);Buy to Open;10.0;$184.58;3/11/21, 11:10 AM;;($111.53);10.0;
760;MacdPerfect(SELL);Sell to Close;-10.0;$184.61;3/11/21, 11:15 AM;$0.33;($110.33);0.0;
761;MacdPerfect(BUY);Buy to Open;10.0;$184.70;3/11/21, 12:55 PM;;($110.48);10.0;
762;MacdPerfect(SELL);Sell to Close;-10.0;$184.50;3/11/21, 1:10 PM;($1.95);($112.28);0.0;
763;MacdPerfect(BUY);Buy to Open;10.0;$184.63;3/11/21, 1:20 PM;;($113.08);10.0;
764;MacdPerfect(SELL);Sell to Close;-10.0;$184.57;3/11/21, 1:25 PM;($0.60);($112.88);0.0;
765;MacdPerfect(BUY);Buy to Open;10.0;$184.73;3/11/21, 1:55 PM;;($113.73);10.0;
766;MacdPerfect(SELL);Sell to Close;-10.0;$184.71;3/11/21, 2:00 PM;($0.20);($113.08);0.0;
767;MacdPerfect(BUY);Buy to Open;10.0;$184.79;3/11/21, 2:10 PM;;($112.93);10.0;
768;MacdPerfect(SELL);Sell to Close;-10.0;$184.78;3/11/21, 2:20 PM;($0.08);($113.15);0.0;
769;MacdPerfect(BUY);Buy to Open;10.0;$185.01;3/11/21, 3:20 PM;;($113.30);10.0;
770;MacdPerfect(SELL);Sell to Close;-10.0;$184.95;3/11/21, 3:25 PM;($0.50);($113.65);0.0;
771;MacdPerfect(BUY);Buy to Open;10.0;$185.10;3/12/21, 9:40 AM;;($116.03);10.0;
772;MacdPerfect(SELL);Sell to Close;-10.0;$184.96;3/12/21, 9:45 AM;($1.43);($115.08);0.0;
773;MacdPerfect(BUY);Buy to Open;10.0;$185.21;3/12/21, 9:55 AM;;($113.93);10.0;
774;MacdPerfect(SELL);Sell to Close;-10.0;$185.57;3/12/21, 10:25 AM;$3.60;($111.48);0.0;
775;MacdPerfect(BUY);Buy to Open;10.0;$185.13;3/12/21, 1:15 PM;;($110.83);10.0;
776;MacdPerfect(SELL);Sell to Close;-10.0;$184.87;3/12/21, 1:35 PM;($2.55);($114.03);0.0;
777;MacdPerfect(BUY);Buy to Open;10.0;$185.06;3/12/21, 1:55 PM;;($115.15);10.0;
778;MacdPerfect(SELL);Sell to Close;-10.0;$184.90;3/12/21, 2:00 PM;($1.55);($115.58);0.0;
779;MacdPerfect(BUY);Buy to Open;10.0;$185.03;3/12/21, 2:25 PM;;($115.28);10.0;
780;MacdPerfect(SELL);Sell to Close;-10.0;$185.14;3/12/21, 2:55 PM;$1.15;($114.43);0.0;
781;MacdPerfect(BUY);Buy to Open;10.0;$185.29;3/12/21, 3:05 PM;;($114.63);10.0;
782;MacdPerfect(SELL);Sell to Close;-10.0;$185.14;3/12/21, 3:15 PM;($1.50);($115.93);0.0;
783;MacdPerfect(BUY);Buy to Open;10.0;$185.25;3/12/21, 3:30 PM;;($116.58);10.0;
784;MacdPerfect(SELL);Sell to Close;-10.0;$185.23;3/12/21, 3:35 PM;($0.20);($116.13);0.0;
785;MacdPerfect(BUY);Buy to Open;10.0;$185.35;3/12/21, 3:45 PM;;($115.43);10.0;
786;MacdPerfect(SELL);Sell to Close;-10.0;$185.00;3/12/21, 3:55 PM;($3.55);($119.68);0.0;
787;MacdPerfect(BUY);Buy to Open;10.0;$186.63;3/15/21, 9:40 AM;;($117.23);10.0;
788;MacdPerfect(SELL);Sell to Close;-10.0;$187.35;3/15/21, 10:10 AM;$7.20;($112.48);0.0;
789;MacdPerfect(BUY);Buy to Open;10.0;$187.34;3/15/21, 12:05 PM;;($111.04);10.0;
790;MacdPerfect(SELL);Sell to Close;-10.0;$187.35;3/15/21, 12:25 PM;$0.11;($112.37);0.0;
791;MacdPerfect(BUY);Buy to Open;10.0;$188.08;3/15/21, 12:55 PM;;($112.12);10.0;
792;MacdPerfect(SELL);Sell to Close;-10.0;$188.52;3/15/21, 1:40 PM;$4.43;($107.94);0.0;
793;MacdPerfect(BUY);Buy to Open;10.0;$189.01;3/15/21, 2:20 PM;;($108.01);10.0;
794;MacdPerfect(SELL);Sell to Close;-10.0;$189.11;3/15/21, 2:25 PM;$1.00;($106.94);0.0;
795;MacdPerfect(BUY);Buy to Open;10.0;$189.32;3/15/21, 3:55 PM;;($105.34);10.0;
796;MacdPerfect(SELL);Sell to Close;-10.0;$187.87;3/16/21, 9:30 AM;($14.50);($121.44);0.0;
797;MacdPerfect(BUY);Buy to Open;10.0;$186.85;3/16/21, 1:05 PM;;($121.89);10.0;
798;MacdPerfect(SELL);Sell to Close;-10.0;$186.68;3/16/21, 1:15 PM;($1.65);($123.09);0.0;
799;MacdPerfect(BUY);Buy to Open;10.0;$186.81;3/16/21, 2:50 PM;;($122.24);10.0;
800;MacdPerfect(SELL);Sell to Close;-10.0;$186.96;3/16/21, 3:30 PM;$1.45;($121.64);0.0;
801;MacdPerfect(BUY);Buy to Open;10.0;$187.91;3/17/21, 9:40 AM;;($117.79);10.0;
802;MacdPerfect(SELL);Sell to Close;-10.0;$187.44;3/17/21, 10:00 AM;($4.68);($126.31);0.0;
803;MacdPerfect(BUY);Buy to Open;10.0;$188.03;3/17/21, 10:20 AM;;($126.31);10.0;
804;MacdPerfect(SELL);Sell to Close;-10.0;$188.26;3/17/21, 10:25 AM;$2.25;($124.06);0.0;
805;MacdPerfect(BUY);Buy to Open;10.0;$188.17;3/17/21, 10:35 AM;;($126.64);10.0;
806;MacdPerfect(SELL);Sell to Close;-10.0;$188.07;3/17/21, 10:40 AM;($1.03);($125.09);0.0;
807;MacdPerfect(BUY);Buy to Open;10.0;$188.29;3/17/21, 10:50 AM;;($126.31);10.0;
808;MacdPerfect(SELL);Sell to Close;-10.0;$188.11;3/17/21, 10:55 AM;($1.77);($126.86);0.0;
809;MacdPerfect(BUY);Buy to Open;10.0;$188.89;3/17/21, 11:10 AM;;($125.48);10.0;
810;MacdPerfect(SELL);Sell to Close;-10.0;$188.66;3/17/21, 11:20 AM;($2.30);($129.16);0.0;
811;MacdPerfect(BUY);Buy to Open;10.0;$189.06;3/17/21, 11:35 AM;;($128.31);10.0;
812;MacdPerfect(SELL);Sell to Close;-10.0;$189.11;3/17/21, 11:45 AM;$0.55;($128.61);0.0;
813;MacdPerfect(BUY);Buy to Open;10.0;$189.32;3/17/21, 11:55 AM;;($128.66);10.0;
814;MacdPerfect(SELL);Sell to Close;-10.0;$189.67;3/17/21, 12:15 PM;$3.50;($125.11);0.0;
815;MacdPerfect(BUY);Buy to Open;10.0;$189.90;3/18/21, 9:35 AM;;($122.66);10.0;
816;MacdPerfect(SELL);Sell to Close;-10.0;$191.07;3/18/21, 10:30 AM;$11.79;($113.32);0.0;
817;MacdPerfect(BUY);Buy to Open;10.0;$191.77;3/18/21, 1:10 PM;;($114.07);10.0;
818;MacdPerfect(SELL);Sell to Close;-10.0;$191.79;3/18/21, 1:15 PM;$0.10;($113.22);0.0;
819;MacdPerfect(BUY);Buy to Open;10.0;$190.20;3/19/21, 11:55 AM;;($113.77);10.0;
820;MacdPerfect(SELL);Sell to Close;-10.0;$189.87;3/19/21, 12:05 PM;($3.25);($116.47);0.0;
821;MacdPerfect(BUY);Buy to Open;10.0;$190.23;3/19/21, 12:25 PM;;($116.37);10.0;
822;MacdPerfect(SELL);Sell to Close;-10.0;$189.87;3/19/21, 12:35 PM;($3.65);($120.12);0.0;
823;MacdPerfect(BUY);Buy to Open;10.0;$190.33;3/19/21, 2:00 PM;;($119.57);10.0;
824;MacdPerfect(SELL);Sell to Close;-10.0;$190.18;3/19/21, 2:20 PM;($1.57);($121.70);0.0;
825;MacdPerfect(BUY);Buy to Open;10.0;$190.12;3/19/21, 3:50 PM;;($123.45);10.0;
826;MacdPerfect(SELL);Sell to Close;-10.0;$189.35;3/19/21, 3:55 PM;($7.70);($129.40);0.0;
827;MacdPerfect(BUY);Buy to Open;10.0;$188.70;3/22/21, 12:05 PM;;($130.17);10.0;
828;MacdPerfect(SELL);Sell to Close;-10.0;$188.61;3/22/21, 12:10 PM;($0.97);($130.37);0.0;
829;MacdPerfect(BUY);Buy to Open;10.0;$188.71;3/22/21, 12:20 PM;;($130.32);10.0;
830;MacdPerfect(SELL);Sell to Close;-10.0;$188.75;3/22/21, 12:50 PM;$0.48;($129.90);0.0;
831;MacdPerfect(BUY);Buy to Open;10.0;$188.94;3/22/21, 2:45 PM;;($129.80);10.0;
832;MacdPerfect(SELL);Sell to Close;-10.0;$189.34;3/22/21, 3:30 PM;$4.00;($125.90);0.0;
833;MacdPerfect(BUY);Buy to Open;10.0;$189.47;3/22/21, 3:40 PM;;($127.25);10.0;
834;MacdPerfect(SELL);Sell to Close;-10.0;$189.34;3/22/21, 3:45 PM;($1.30);($127.20);0.0;
835;MacdPerfect(BUY);Buy to Open;10.0;$189.96;3/23/21, 9:45 AM;;($128.35);10.0;
836;MacdPerfect(SELL);Sell to Close;-10.0;$190.16;3/23/21, 9:50 AM;$2.03;($125.17);0.0;
837;MacdPerfect(BUY);Buy to Open;10.0;$190.95;3/23/21, 10:00 AM;;($123.97);10.0;
838;MacdPerfect(SELL);Sell to Close;-10.0;$190.47;3/23/21, 10:25 AM;($4.80);($129.97);0.0;
839;MacdPerfect(BUY);Buy to Open;10.0;$190.49;3/24/21, 9:50 AM;;($128.65);10.0;
840;MacdPerfect(SELL);Sell to Close;-10.0;$191.61;3/24/21, 10:40 AM;$11.13;($118.85);0.0;
841;MacdPerfect(BUY);Buy to Open;10.0;$192.27;3/24/21, 12:05 PM;;($119.44);10.0;
842;MacdPerfect(SELL);Sell to Close;-10.0;$192.23;3/24/21, 12:10 PM;($0.46);($119.30);0.0;
843;MacdPerfect(BUY);Buy to Open;10.0;$192.62;3/24/21, 12:40 PM;;($120.00);10.0;
844;MacdPerfect(SELL);Sell to Close;-10.0;$192.47;3/24/21, 12:45 PM;($1.53);($120.83);0.0;
845;MacdPerfect(BUY);Buy to Open;10.0;$191.83;3/24/21, 2:25 PM;;($121.78);10.0;
846;MacdPerfect(SELL);Sell to Close;-10.0;$191.66;3/24/21, 2:30 PM;($1.75);($122.58);0.0;
847;MacdPerfect(BUY);Buy to Open;10.0;$192.35;3/24/21, 3:15 PM;;($121.07);10.0;
848;MacdPerfect(SELL);Sell to Close;-10.0;$191.93;3/24/21, 3:25 PM;($4.12);($126.69);0.0;
849;MacdPerfect(BUY);Buy to Open;10.0;$191.63;3/25/21, 11:30 AM;;($126.69);10.0;
850;MacdPerfect(SELL);Sell to Close;-10.0;$191.83;3/25/21, 12:10 PM;$2.05;($124.64);0.0;
851;MacdPerfect(BUY);Buy to Open;10.0;$192.08;3/25/21, 12:20 PM;;($124.72);10.0;
852;MacdPerfect(SELL);Sell to Close;-10.0;$192.07;3/25/21, 12:25 PM;($0.15);($124.79);0.0;
853;MacdPerfect(BUY);Buy to Open;10.0;$192.29;3/25/21, 1:05 PM;;($125.02);10.0;
854;MacdPerfect(SELL);Sell to Close;-10.0;$192.17;3/25/21, 1:15 PM;($1.20);($125.99);0.0;
855;MacdPerfect(BUY);Buy to Open;10.0;$192.28;3/25/21, 2:20 PM;;($126.42);10.0;
856;MacdPerfect(SELL);Sell to Close;-10.0;$192.16;3/25/21, 2:25 PM;($1.23);($127.22);0.0;
857;MacdPerfect(BUY);Buy to Open;10.0;$193.16;3/25/21, 3:30 PM;;($126.21);10.0;
858;MacdPerfect(SELL);Sell to Close;-10.0;$193.08;3/25/21, 3:55 PM;($0.86);($128.08);0.0;
859;MacdPerfect(BUY);Buy to Open;10.0;$193.40;3/26/21, 9:30 AM;;($124.18);10.0;
860;MacdPerfect(SELL);Sell to Close;-10.0;$193.23;3/26/21, 9:50 AM;($1.70);($129.78);0.0;
861;MacdPerfect(BUY);Buy to Open;10.0;$193.50;3/26/21, 11:10 AM;;($132.78);10.0;
862;MacdPerfect(SELL);Sell to Close;-10.0;$193.37;3/26/21, 11:15 AM;($1.35);($131.13);0.0;
863;MacdPerfect(BUY);Buy to Open;10.0;$194.12;3/26/21, 11:25 AM;;($129.98);10.0;
864;MacdPerfect(SELL);Sell to Close;-10.0;$193.68;3/26/21, 11:50 AM;($4.35);($135.48);0.0;
865;MacdPerfect(BUY);Buy to Open;10.0;$193.91;3/26/21, 12:50 PM;;($135.39);10.0;
866;MacdPerfect(SELL);Sell to Close;-10.0;$193.78;3/26/21, 1:00 PM;($1.31);($136.79);0.0;
867;MacdPerfect(BUY);Buy to Open;10.0;$193.97;3/26/21, 1:10 PM;;($138.19);10.0;
868;MacdPerfect(SELL);Sell to Close;-10.0;$193.77;3/26/21, 1:15 PM;($2.00);($138.79);0.0;
869;MacdPerfect(BUY);Buy to Open;10.0;$193.77;3/26/21, 2:30 PM;;($138.49);10.0;
870;MacdPerfect(SELL);Sell to Close;-10.0;$193.65;3/26/21, 2:40 PM;($1.25);($140.04);0.0;
871;MacdPerfect(BUY);Buy to Open;10.0;$194.47;3/29/21, 9:45 AM;;($141.54);10.0;
872;MacdPerfect(SELL);Sell to Close;-10.0;$194.74;3/29/21, 9:50 AM;$2.70;($137.34);0.0;
873;MacdPerfect(BUY);Buy to Open;10.0;$195.58;3/29/21, 10:00 AM;;($136.79);10.0;
874;MacdPerfect(SELL);Sell to Close;-10.0;$195.04;3/29/21, 10:20 AM;($5.41);($142.75);0.0;
875;MacdPerfect(BUY);Buy to Open;10.0;$195.57;3/29/21, 11:30 AM;;($143.35);10.0;
876;MacdPerfect(SELL);Sell to Close;-10.0;$195.36;3/29/21, 11:40 AM;($2.15);($144.90);0.0;
877;MacdPerfect(BUY);Buy to Open;10.0;$195.74;3/29/21, 12:40 PM;;($144.52);10.0;
878;MacdPerfect(SELL);Sell to Close;-10.0;$195.61;3/29/21, 12:55 PM;($1.33);($146.22);0.0;
879;MacdPerfect(BUY);Buy to Open;10.0;$195.81;3/29/21, 1:55 PM;;($146.62);10.0;
880;MacdPerfect(SELL);Sell to Close;-10.0;$195.82;3/29/21, 2:00 PM;$0.05;($146.17);0.0;
881;MacdPerfect(BUY);Buy to Open;10.0;$195.98;3/29/21, 2:10 PM;;($146.42);10.0;
882;MacdPerfect(SELL);Sell to Close;-10.0;$196.45;3/29/21, 2:55 PM;$4.75;($141.42);0.0;
883;MacdPerfect(BUY);Buy to Open;10.0;$196.44;3/30/21, 10:30 AM;;($141.37);10.0;
884;MacdPerfect(SELL);Sell to Close;-10.0;$196.16;3/30/21, 10:45 AM;($2.74);($144.16);0.0;
885;MacdPerfect(BUY);Buy to Open;10.0;$194.83;3/30/21, 3:30 PM;;($143.64);10.0;
886;MacdPerfect(SELL);Sell to Close;-10.0;$194.44;3/30/21, 3:40 PM;($3.92);($148.09);0.0;
887;MacdPerfect(BUY);Buy to Open;10.0;$192.73;3/31/21, 10:55 AM;;($148.11);10.0;
888;MacdPerfect(SELL);Sell to Close;-10.0;$192.46;3/31/21, 11:25 AM;($2.73);($150.81);0.0;
889;MacdPerfect(BUY);Buy to Open;10.0;$192.99;3/31/21, 12:25 PM;;($152.06);10.0;
890;MacdPerfect(SELL);Sell to Close;-10.0;$193.00;3/31/21, 12:30 PM;$0.12;($150.69);0.0;
891;MacdPerfect(BUY);Buy to Open;10.0;$193.22;3/31/21, 12:50 PM;;($150.74);10.0;
892;MacdPerfect(SELL);Sell to Close;-10.0;$193.31;3/31/21, 1:15 PM;$0.95;($149.74);0.0;
893;MacdPerfect(BUY);Buy to Open;10.0;$193.26;3/31/21, 1:35 PM;;($150.34);10.0;
894;MacdPerfect(SELL);Sell to Close;-10.0;$193.38;3/31/21, 1:40 PM;$1.15;($148.59);0.0;
895;MacdPerfect(BUY);Buy to Open;10.0;$193.62;3/31/21, 1:50 PM;;($149.26);10.0;
896;MacdPerfect(SELL);Sell to Close;-10.0;$193.50;3/31/21, 2:20 PM;($1.23);($149.81);0.0;
897;MacdPerfect(BUY);Buy to Open;10.0;$192.36;4/1/21, 12:00 PM;;($148.26);10.0;
898;MacdPerfect(SELL);Sell to Close;-10.0;$192.71;4/1/21, 12:40 PM;$3.59;($146.22);0.0;
899;MacdPerfect(BUY);Buy to Open;10.0;$193.17;4/1/21, 1:20 PM;;($145.90);10.0;
900;MacdPerfect(SELL);Sell to Close;-10.0;$193.15;4/1/21, 1:30 PM;($0.25);($146.47);0.0;
901;MacdPerfect(BUY);Buy to Open;10.0;$194.00;4/5/21, 9:30 AM;;($145.42);10.0;
902;MacdPerfect(SELL);Sell to Close;-10.0;$195.64;4/5/21, 10:40 AM;$16.45;($130.02);0.0;
903;MacdPerfect(BUY);Buy to Open;10.0;$195.62;4/5/21, 10:50 AM;;($132.07);10.0;
904;MacdPerfect(SELL);Sell to Close;-10.0;$195.35;4/5/21, 10:55 AM;($2.65);($132.67);0.0;
905;MacdPerfect(BUY);Buy to Open;10.0;$194.82;4/5/21, 3:45 PM;;($132.10);10.0;
906;MacdPerfect(SELL);Sell to Close;-10.0;$194.82;4/5/21, 3:55 PM;$0.07;($132.60);0.0;
907;MacdPerfect(BUY);Buy to Open;10.0;$195.05;4/6/21, 9:55 AM;;($132.37);10.0;
908;MacdPerfect(SELL);Sell to Close;-10.0;$195.31;4/6/21, 10:30 AM;$2.57;($130.02);0.0;
909;MacdPerfect(BUY);Buy to Open;10.0;$195.21;4/6/21, 12:20 PM;;($130.27);10.0;
910;MacdPerfect(SELL);Sell to Close;-10.0;$194.99;4/6/21, 12:35 PM;($2.15);($132.17);0.0;
911;MacdPerfect(BUY);Buy to Open;10.0;$195.06;4/6/21, 2:45 PM;;($131.52);10.0;
912;MacdPerfect(SELL);Sell to Close;-10.0;$194.86;4/6/21, 2:55 PM;($1.95);($134.12);0.0;
913;MacdPerfect(BUY);Buy to Open;10.0;$194.68;4/7/21, 11:00 AM;;($134.57);10.0;
914;MacdPerfect(SELL);Sell to Close;-10.0;$194.50;4/7/21, 11:05 AM;($1.75);($135.87);0.0;
915;MacdPerfect(BUY);Buy to Open;10.0;$194.75;4/7/21, 12:45 PM;;($135.67);10.0;
916;MacdPerfect(SELL);Sell to Close;-10.0;$194.94;4/7/21, 1:20 PM;$1.86;($134.01);0.0;
917;MacdPerfect(BUY);Buy to Open;10.0;$195.09;4/7/21, 1:50 PM;;($134.06);10.0;
918;MacdPerfect(SELL);Sell to Close;-10.0;$195.15;4/7/21, 1:55 PM;$0.60;($133.41);0.0;
919;MacdPerfect(BUY);Buy to Open;10.0;$195.08;4/7/21, 3:40 PM;;($133.01);10.0;
920;MacdPerfect(SELL);Sell to Close;-10.0;$195.05;4/7/21, 3:55 PM;($0.35);($133.76);0.0;
921;MacdPerfect(BUY);Buy to Open;10.0;$195.30;4/8/21, 10:10 AM;;($132.68);10.0;
922;MacdPerfect(SELL);Sell to Close;-10.0;$196.21;4/8/21, 10:45 AM;$9.02;($124.73);0.0;
923;MacdPerfect(BUY);Buy to Open;10.0;$196.33;4/8/21, 10:55 AM;;($125.48);10.0;
924;MacdPerfect(SELL);Sell to Close;-10.0;$196.35;4/8/21, 11:00 AM;$0.21;($124.52);0.0;
925;MacdPerfect(BUY);Buy to Open;10.0;$196.16;4/8/21, 12:45 PM;;($124.12);10.0;
926;MacdPerfect(SELL);Sell to Close;-10.0;$196.00;4/8/21, 12:55 PM;($1.65);($126.17);0.0;
927;MacdPerfect(BUY);Buy to Open;10.0;$196.02;4/8/21, 1:15 PM;;($126.65);10.0;
928;MacdPerfect(SELL);Sell to Close;-10.0;$196.02;4/8/21, 1:20 PM;($0.01);($126.18);0.0;
929;MacdPerfect(BUY);Buy to Open;10.0;$195.83;4/8/21, 3:20 PM;;($126.33);10.0;
930;MacdPerfect(SELL);Sell to Close;-10.0;$195.77;4/8/21, 3:30 PM;($0.65);($126.83);0.0;
931;MacdPerfect(BUY);Buy to Open;10.0;$195.85;4/8/21, 3:55 PM;;($127.74);10.0;
932;MacdPerfect(SELL);Sell to Close;-10.0;$196.91;4/9/21, 9:30 AM;$10.54;($116.29);0.0;
933;MacdPerfect(BUY);Buy to Open;10.0;$198.74;4/9/21, 9:40 AM;;($117.29);10.0;
934;MacdPerfect(SELL);Sell to Close;-10.0;$198.45;4/9/21, 9:50 AM;($2.95);($119.24);0.0;
935;MacdPerfect(BUY);Buy to Open;10.0;$198.58;4/9/21, 9:55 AM;;($120.09);10.0;
936;MacdPerfect(SELL);Sell to Close;-10.0;$197.87;4/9/21, 10:10 AM;($7.02);($126.27);0.0;
937;MacdPerfect(BUY);Buy to Open;10.0;$197.38;4/9/21, 12:25 PM;;($126.47);10.0;
938;MacdPerfect(SELL);Sell to Close;-10.0;$197.30;4/9/21, 12:55 PM;($0.77);($127.04);0.0;
939;MacdPerfect(BUY);Buy to Open;10.0;$197.39;4/9/21, 1:50 PM;;($127.47);10.0;
940;MacdPerfect(SELL);Sell to Close;-10.0;$197.43;4/9/21, 1:55 PM;$0.45;($126.59);0.0;
941;MacdPerfect(BUY);Buy to Open;10.0;$197.68;4/9/21, 2:05 PM;;($126.59);10.0;
942;MacdPerfect(SELL);Sell to Close;-10.0;$197.57;4/9/21, 2:25 PM;($1.14);($127.74);0.0;
943;MacdPerfect(BUY);Buy to Open;10.0;$197.74;4/9/21, 2:40 PM;;($127.78);10.0;
944;MacdPerfect(SELL);Sell to Close;-10.0;$197.78;4/9/21, 3:00 PM;$0.33;($127.41);0.0;
945;MacdPerfect(BUY);Buy to Open;10.0;$197.96;4/9/21, 3:55 PM;;($126.74);10.0;
946;MacdPerfect(SELL);Sell to Close;-10.0;$198.32;4/12/21, 9:30 AM;$3.56;($123.84);0.0;
947;MacdPerfect(BUY);Buy to Open;10.0;$198.25;4/12/21, 9:35 AM;;($125.64);10.0;
948;MacdPerfect(SELL);Sell to Close;-10.0;$198.37;4/12/21, 9:40 AM;$1.15;($122.69);0.0;
949;MacdPerfect(BUY);Buy to Open;10.0;$199.01;4/12/21, 9:50 AM;;($121.04);10.0;
950;MacdPerfect(SELL);Sell to Close;-10.0;$198.81;4/12/21, 10:05 AM;($1.97);($124.67);0.0;
951;MacdPerfect(BUY);Buy to Open;10.0;$198.45;4/12/21, 11:40 AM;;($127.07);10.0;
952;MacdPerfect(SELL);Sell to Close;-10.0;$198.36;4/12/21, 11:45 AM;($0.92);($125.59);0.0;
953;MacdPerfect(BUY);Buy to Open;10.0;$198.33;4/12/21, 11:55 AM;;($127.24);10.0;
954;MacdPerfect(SELL);Sell to Close;-10.0;$198.17;4/12/21, 12:00 PM;($1.52);($127.12);0.0;
955;MacdPerfect(BUY);Buy to Open;10.0;$198.32;4/12/21, 12:25 PM;;($127.97);10.0;
956;MacdPerfect(SELL);Sell to Close;-10.0;$198.21;4/12/21, 12:30 PM;($1.11);($128.22);0.0;
957;MacdPerfect(BUY);Buy to Open;10.0;$197.72;4/12/21, 3:45 PM;;($128.02);10.0;
958;MacdPerfect(SELL);Sell to Close;-10.0;$197.84;4/12/21, 3:55 PM;$1.15;($127.07);0.0;
959;MacdPerfect(BUY);Buy to Open;10.0;$196.33;4/13/21, 2:20 PM;;($127.12);10.0;
960;MacdPerfect(SELL);Sell to Close;-10.0;$196.33;4/13/21, 2:40 PM;$0.10;($126.97);0.0;
961;MacdPerfect(BUY);Buy to Open;10.0;$196.44;4/13/21, 2:50 PM;;($127.12);10.0;
962;MacdPerfect(SELL);Sell to Close;-10.0;$196.50;4/13/21, 3:20 PM;$0.65;($126.32);0.0;
963;MacdPerfect(BUY);Buy to Open;10.0;$196.68;4/14/21, 9:55 AM;;($128.62);10.0;
964;MacdPerfect(SELL);Sell to Close;-10.0;$196.40;4/14/21, 10:00 AM;($2.80);($129.12);0.0;
