Strategy report
Symbol: FB
Work Time: 10/15/20, 2:25 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1593;MacdPerfect(BUY);Buy to Open;1.0;$261.30;3/5/21, 1:35 PM;;($14.55);1.0;
1594;MacdPerfect(SELL);Sell to Close;-1.0;$261.14;3/5/21, 1:45 PM;($0.16);($14.83);0.0;
1595;MacdPerfect(BUY);Buy to Open;1.0;$260.76;3/5/21, 1:50 PM;;($15.24);1.0;
1596;MacdPerfect(SELL);Sell to Close;-1.0;$260.35;3/5/21, 1:55 PM;($0.41);($15.24);0.0;
1597;MacdPerfect(BUY);Buy to Open;1.0;$261.96;3/5/21, 2:35 PM;;($15.22);1.0;
1598;MacdPerfect(SELL);Sell to Close;-1.0;$264.00;3/5/21, 3:30 PM;$2.03;($13.21);0.0;
1599;MacdPerfect(BUY);Buy to Open;1.0;$264.45;3/5/21, 3:35 PM;;($12.71);1.0;
1600;MacdPerfect(SELL);Sell to Close;-1.0;$264.44;3/5/21, 3:55 PM;($0.01);($13.21);0.0;
1601;MacdPerfect(BUY);Buy to Open;1.0;$262.79;3/8/21, 10:10 AM;;($13.21);1.0;
1602;MacdPerfect(SELL);Sell to Close;-1.0;$263.62;3/8/21, 10:40 AM;$0.84;($12.38);0.0;
1603;MacdPerfect(BUY);Buy to Open;1.0;$263.29;3/8/21, 10:45 AM;;($12.94);1.0;
1604;MacdPerfect(SELL);Sell to Close;-1.0;$262.59;3/8/21, 10:50 AM;($0.70);($13.08);0.0;
1605;MacdPerfect(BUY);Buy to Open;1.0;$263.19;3/8/21, 11:35 AM;;($13.20);1.0;
1606;MacdPerfect(SELL);Sell to Close;-1.0;$262.53;3/8/21, 11:40 AM;($0.66);($13.74);0.0;
1607;MacdPerfect(BUY);Buy to Open;1.0;$261.17;3/8/21, 12:25 PM;;($13.86);1.0;
1608;MacdPerfect(SELL);Sell to Close;-1.0;$260.72;3/8/21, 12:40 PM;($0.45);($14.19);0.0;
1609;MacdPerfect(BUY);Buy to Open;1.0;$260.21;3/8/21, 1:15 PM;;($14.39);1.0;
1610;MacdPerfect(SELL);Sell to Close;-1.0;$259.80;3/8/21, 1:20 PM;($0.41);($14.60);0.0;
1611;MacdPerfect(BUY);Buy to Open;1.0;$258.29;3/8/21, 2:10 PM;;($14.66);1.0;
1612;MacdPerfect(SELL);Sell to Close;-1.0;$258.51;3/8/21, 2:25 PM;$0.22;($14.38);0.0;
1613;MacdPerfect(BUY);Buy to Open;1.0;$260.60;3/9/21, 9:40 AM;;($14.86);1.0;
1614;MacdPerfect(SELL);Sell to Close;-1.0;$261.27;3/9/21, 9:45 AM;$0.68;($13.70);0.0;
1615;MacdPerfect(BUY);Buy to Open;1.0;$262.89;3/9/21, 9:50 AM;;($13.25);1.0;
1616;MacdPerfect(SELL);Sell to Close;-1.0;$264.80;3/9/21, 10:25 AM;$1.92;($11.78);0.0;
1617;MacdPerfect(BUY);Buy to Open;1.0;$264.74;3/9/21, 10:30 AM;;($12.07);1.0;
1618;MacdPerfect(SELL);Sell to Close;-1.0;$264.38;3/9/21, 10:35 AM;($0.36);($12.14);0.0;
1619;MacdPerfect(BUY);Buy to Open;1.0;$264.11;3/9/21, 10:40 AM;;($12.27);1.0;
1620;MacdPerfect(SELL);Sell to Close;-1.0;$263.86;3/9/21, 10:50 AM;($0.25);($12.39);0.0;
1621;MacdPerfect(BUY);Buy to Open;1.0;$266.26;3/9/21, 11:30 AM;;($12.53);1.0;
1622;MacdPerfect(SELL);Sell to Close;-1.0;$265.97;3/9/21, 11:35 AM;($0.28);($12.67);0.0;
1623;MacdPerfect(BUY);Buy to Open;1.0;$265.43;3/9/21, 12:40 PM;;($12.67);1.0;
1624;MacdPerfect(SELL);Sell to Close;-1.0;$268.15;3/9/21, 1:50 PM;$2.72;($9.95);0.0;
1625;MacdPerfect(BUY);Buy to Open;1.0;$268.30;3/9/21, 1:55 PM;;($9.87);1.0;
1626;MacdPerfect(SELL);Sell to Close;-1.0;$267.89;3/9/21, 2:10 PM;($0.41);($10.36);0.0;
1627;MacdPerfect(BUY);Buy to Open;1.0;$267.93;3/9/21, 2:45 PM;;($10.42);1.0;
1628;MacdPerfect(SELL);Sell to Close;-1.0;$267.38;3/9/21, 2:55 PM;($0.55);($10.91);0.0;
1629;MacdPerfect(BUY);Buy to Open;1.0;$267.79;3/9/21, 3:15 PM;;($11.11);1.0;
1630;MacdPerfect(SELL);Sell to Close;-1.0;$267.67;3/9/21, 3:20 PM;($0.12);($11.03);0.0;
1631;MacdPerfect(BUY);Buy to Open;1.0;$267.82;3/9/21, 3:25 PM;;($11.00);1.0;
1632;MacdPerfect(SELL);Sell to Close;-1.0;$266.91;3/9/21, 3:45 PM;($0.90);($11.93);0.0;
1633;MacdPerfect(BUY);Buy to Open;1.0;$266.73;3/10/21, 9:45 AM;;($11.84);1.0;
1634;MacdPerfect(SELL);Sell to Close;-1.0;$266.81;3/10/21, 10:00 AM;$0.08;($11.85);0.0;
1635;MacdPerfect(BUY);Buy to Open;1.0;$264.41;3/10/21, 11:05 AM;;($12.28);1.0;
1636;MacdPerfect(SELL);Sell to Close;-1.0;$264.19;3/10/21, 11:10 AM;($0.22);($12.07);0.0;
1637;MacdPerfect(BUY);Buy to Open;1.0;$265.33;3/10/21, 1:00 PM;;($12.27);1.0;
1638;MacdPerfect(SELL);Sell to Close;-1.0;$265.29;3/10/21, 1:05 PM;($0.04);($12.11);0.0;
1639;MacdPerfect(BUY);Buy to Open;1.0;$265.44;3/10/21, 1:10 PM;;($12.21);1.0;
1640;MacdPerfect(SELL);Sell to Close;-1.0;$265.09;3/10/21, 1:20 PM;($0.35);($12.46);0.0;
1641;MacdPerfect(BUY);Buy to Open;1.0;$265.17;3/10/21, 1:25 PM;;($12.30);1.0;
1642;MacdPerfect(SELL);Sell to Close;-1.0;$264.52;3/10/21, 1:35 PM;($0.64);($13.10);0.0;
1643;MacdPerfect(BUY);Buy to Open;1.0;$265.47;3/10/21, 3:15 PM;;($13.04);1.0;
1644;MacdPerfect(SELL);Sell to Close;-1.0;$265.48;3/10/21, 3:25 PM;$0.00;($13.10);0.0;
1645;MacdPerfect(BUY);Buy to Open;1.0;$265.47;3/10/21, 3:30 PM;;($13.19);1.0;
1646;MacdPerfect(SELL);Sell to Close;-1.0;$265.62;3/10/21, 3:35 PM;$0.15;($12.94);0.0;
1647;MacdPerfect(BUY);Buy to Open;1.0;$265.76;3/10/21, 3:40 PM;;($13.09);1.0;
1648;MacdPerfect(SELL);Sell to Close;-1.0;$265.86;3/10/21, 3:45 PM;$0.10;($12.85);0.0;
1649;MacdPerfect(BUY);Buy to Open;1.0;$265.43;3/10/21, 3:50 PM;;($13.48);1.0;
1650;MacdPerfect(SELL);Sell to Close;-1.0;$264.87;3/10/21, 3:55 PM;($0.56);($13.40);0.0;
1651;MacdPerfect(BUY);Buy to Open;1.0;$272.25;3/11/21, 9:35 AM;;($12.83);1.0;
1652;MacdPerfect(SELL);Sell to Close;-1.0;$272.23;3/11/21, 9:45 AM;($0.01);($13.42);0.0;
1653;MacdPerfect(BUY);Buy to Open;1.0;$272.86;3/11/21, 9:50 AM;;($12.98);1.0;
1654;MacdPerfect(SELL);Sell to Close;-1.0;$272.60;3/11/21, 10:15 AM;($0.26);($13.68);0.0;
1655;MacdPerfect(BUY);Buy to Open;1.0;$272.11;3/11/21, 10:20 AM;;($13.15);1.0;
1656;MacdPerfect(SELL);Sell to Close;-1.0;$273.65;3/11/21, 10:40 AM;$1.53;($12.14);0.0;
1657;MacdPerfect(BUY);Buy to Open;1.0;$275.44;3/11/21, 12:10 PM;;($12.07);1.0;
1658;MacdPerfect(SELL);Sell to Close;-1.0;$277.15;3/11/21, 1:40 PM;$1.71;($10.44);0.0;
1659;MacdPerfect(BUY);Buy to Open;1.0;$274.40;3/11/21, 3:30 PM;;($10.87);1.0;
1660;MacdPerfect(SELL);Sell to Close;-1.0;$274.21;3/11/21, 3:35 PM;($0.19);($10.63);0.0;
1661;MacdPerfect(BUY);Buy to Open;1.0;$274.39;3/11/21, 3:40 PM;;($10.66);1.0;
1662;MacdPerfect(SELL);Sell to Close;-1.0;$274.04;3/11/21, 3:50 PM;($0.35);($10.97);0.0;
1663;MacdPerfect(BUY);Buy to Open;1.0;$264.95;3/12/21, 10:35 AM;;($11.01);1.0;
1664;MacdPerfect(SELL);Sell to Close;-1.0;$264.52;3/12/21, 10:55 AM;($0.42);($11.39);0.0;
1665;MacdPerfect(BUY);Buy to Open;1.0;$267.36;3/12/21, 12:35 PM;;($11.61);1.0;
1666;MacdPerfect(SELL);Sell to Close;-1.0;$266.93;3/12/21, 12:40 PM;($0.43);($11.83);0.0;
1667;MacdPerfect(BUY);Buy to Open;1.0;$266.59;3/12/21, 12:45 PM;;($11.94);1.0;
1668;MacdPerfect(SELL);Sell to Close;-1.0;$266.27;3/12/21, 12:55 PM;($0.32);($12.14);0.0;
1669;MacdPerfect(BUY);Buy to Open;1.0;$266.48;3/12/21, 2:10 PM;;($12.06);1.0;
1670;MacdPerfect(SELL);Sell to Close;-1.0;$267.08;3/12/21, 3:05 PM;$0.60;($11.54);0.0;
1671;MacdPerfect(BUY);Buy to Open;1.0;$267.33;3/12/21, 3:10 PM;;($11.38);1.0;
1672;MacdPerfect(SELL);Sell to Close;-1.0;$268.85;3/12/21, 3:45 PM;$1.51;($10.03);0.0;
1673;MacdPerfect(BUY);Buy to Open;1.0;$268.53;3/12/21, 3:50 PM;;($10.50);1.0;
1674;MacdPerfect(SELL);Sell to Close;-1.0;$268.24;3/12/21, 3:55 PM;($0.30);($10.33);0.0;
1675;MacdPerfect(BUY);Buy to Open;1.0;$270.44;3/15/21, 9:30 AM;;($8.97);1.0;
1676;MacdPerfect(SELL);Sell to Close;-1.0;$272.34;3/15/21, 10:05 AM;$1.90;($8.43);0.0;
1677;MacdPerfect(BUY);Buy to Open;1.0;$272.23;3/15/21, 10:10 AM;;($8.33);1.0;
1678;MacdPerfect(SELL);Sell to Close;-1.0;$271.83;3/15/21, 10:20 AM;($0.40);($8.83);0.0;
1679;MacdPerfect(BUY);Buy to Open;1.0;$272.12;3/15/21, 12:05 PM;;($8.82);1.0;
1680;MacdPerfect(SELL);Sell to Close;-1.0;$272.02;3/15/21, 12:20 PM;($0.09);($8.92);0.0;
1681;MacdPerfect(BUY);Buy to Open;1.0;$272.07;3/15/21, 12:25 PM;;($9.03);1.0;
1682;MacdPerfect(SELL);Sell to Close;-1.0;$272.10;3/15/21, 12:30 PM;$0.03;($8.89);0.0;
1683;MacdPerfect(BUY);Buy to Open;1.0;$272.45;3/15/21, 12:35 PM;;($8.81);1.0;
1684;MacdPerfect(SELL);Sell to Close;-1.0;$272.09;3/15/21, 1:10 PM;($0.35);($9.24);0.0;
1685;MacdPerfect(BUY);Buy to Open;1.0;$272.56;3/15/21, 1:55 PM;;($9.27);1.0;
1686;MacdPerfect(SELL);Sell to Close;-1.0;$274.96;3/15/21, 2:55 PM;$2.40;($6.84);0.0;
1687;MacdPerfect(BUY);Buy to Open;1.0;$274.97;3/15/21, 3:00 PM;;($7.01);1.0;
1688;MacdPerfect(SELL);Sell to Close;-1.0;$274.79;3/15/21, 3:05 PM;($0.18);($7.01);0.0;
1689;MacdPerfect(BUY);Buy to Open;1.0;$274.49;3/15/21, 3:10 PM;;($7.34);1.0;
1690;MacdPerfect(SELL);Sell to Close;-1.0;$274.24;3/15/21, 3:15 PM;($0.25);($7.26);0.0;
1691;MacdPerfect(BUY);Buy to Open;1.0;$273.51;3/15/21, 3:55 PM;;($7.02);1.0;
1692;MacdPerfect(SELL);Sell to Close;-1.0;$276.50;3/16/21, 9:30 AM;$2.98;($4.27);0.0;
1693;MacdPerfect(BUY);Buy to Open;1.0;$277.04;3/16/21, 9:35 AM;;($4.23);1.0;
1694;MacdPerfect(SELL);Sell to Close;-1.0;$278.89;3/16/21, 10:15 AM;$1.85;($2.42);0.0;
1695;MacdPerfect(BUY);Buy to Open;1.0;$279.04;3/16/21, 10:20 AM;;($2.23);1.0;
1696;MacdPerfect(SELL);Sell to Close;-1.0;$279.96;3/16/21, 10:40 AM;$0.92;($1.50);0.0;
1697;MacdPerfect(BUY);Buy to Open;1.0;$279.97;3/16/21, 10:45 AM;;($1.40);1.0;
1698;MacdPerfect(SELL);Sell to Close;-1.0;$281.02;3/16/21, 11:05 AM;$1.05;($0.45);0.0;
1699;MacdPerfect(BUY);Buy to Open;1.0;$279.53;3/16/21, 1:00 PM;;($0.17);1.0;
1700;MacdPerfect(SELL);Sell to Close;-1.0;$280.86;3/16/21, 2:10 PM;$1.33;$0.88;0.0;
1701;MacdPerfect(BUY);Buy to Open;1.0;$281.00;3/16/21, 2:15 PM;;$0.90;1.0;
1702;MacdPerfect(SELL);Sell to Close;-1.0;$279.87;3/16/21, 2:25 PM;($1.13);($0.25);0.0;
1703;MacdPerfect(BUY);Buy to Open;1.0;$279.79;3/16/21, 3:00 PM;;($0.20);1.0;
1704;MacdPerfect(SELL);Sell to Close;-1.0;$279.61;3/16/21, 3:55 PM;($0.18);($0.44);0.0;
1705;MacdPerfect(BUY);Buy to Open;1.0;$278.36;3/17/21, 9:50 AM;;($0.13);1.0;
1706;MacdPerfect(SELL);Sell to Close;-1.0;$280.45;3/17/21, 10:35 AM;$2.09;$1.66;0.0;
1707;MacdPerfect(BUY);Buy to Open;1.0;$280.23;3/17/21, 10:40 AM;;$1.30;1.0;
1708;MacdPerfect(SELL);Sell to Close;-1.0;$279.68;3/17/21, 10:45 AM;($0.56);$1.10;0.0;
1709;MacdPerfect(BUY);Buy to Open;1.0;$279.69;3/17/21, 10:50 AM;;$1.33;1.0;
1710;MacdPerfect(SELL);Sell to Close;-1.0;$279.76;3/17/21, 10:55 AM;$0.07;$1.17;0.0;
1711;MacdPerfect(BUY);Buy to Open;1.0;$279.30;3/17/21, 11:50 AM;;$1.18;1.0;
1712;MacdPerfect(SELL);Sell to Close;-1.0;$278.24;3/17/21, 12:00 PM;($1.06);$0.11;0.0;
1713;MacdPerfect(BUY);Buy to Open;1.0;$279.63;3/17/21, 1:20 PM;;($0.14);1.0;
1714;MacdPerfect(SELL);Sell to Close;-1.0;$279.57;3/17/21, 1:25 PM;($0.06);$0.05;0.0;
1715;MacdPerfect(BUY);Buy to Open;1.0;$279.43;3/17/21, 1:30 PM;;($0.28);1.0;
1716;MacdPerfect(SELL);Sell to Close;-1.0;$279.14;3/17/21, 1:35 PM;($0.28);($0.24);0.0;
1717;MacdPerfect(BUY);Buy to Open;1.0;$279.23;3/17/21, 1:40 PM;;($0.19);1.0;
1718;MacdPerfect(SELL);Sell to Close;-1.0;$285.17;3/17/21, 3:10 PM;$5.94;$5.70;0.0;
1719;MacdPerfect(BUY);Buy to Open;1.0;$285.11;3/17/21, 3:15 PM;;$5.80;1.0;
1720;MacdPerfect(SELL);Sell to Close;-1.0;$284.54;3/17/21, 3:25 PM;($0.56);$5.14;0.0;
1721;MacdPerfect(BUY);Buy to Open;1.0;$281.98;3/18/21, 10:00 AM;;$5.02;1.0;
1722;MacdPerfect(SELL);Sell to Close;-1.0;$280.62;3/18/21, 10:10 AM;($1.35);$3.78;0.0;
1723;MacdPerfect(BUY);Buy to Open;1.0;$280.97;3/18/21, 10:30 AM;;$3.47;1.0;
1724;MacdPerfect(SELL);Sell to Close;-1.0;$281.39;3/18/21, 10:35 AM;$0.41;$4.19;0.0;
1725;MacdPerfect(BUY);Buy to Open;1.0;$283.53;3/18/21, 11:25 AM;;$4.51;1.0;
1726;MacdPerfect(SELL);Sell to Close;-1.0;$283.40;3/18/21, 11:35 AM;($0.13);$4.06;0.0;
1727;MacdPerfect(BUY);Buy to Open;1.0;$283.95;3/18/21, 11:40 AM;;$4.51;1.0;
1728;MacdPerfect(SELL);Sell to Close;-1.0;$283.30;3/18/21, 11:55 AM;($0.65);$3.41;0.0;
1729;MacdPerfect(BUY);Buy to Open;1.0;$283.42;3/18/21, 12:00 PM;;$3.64;1.0;
1730;MacdPerfect(SELL);Sell to Close;-1.0;$283.65;3/18/21, 12:20 PM;$0.23;$3.64;0.0;
1731;MacdPerfect(BUY);Buy to Open;1.0;$283.80;3/18/21, 12:25 PM;;$3.77;1.0;
1732;MacdPerfect(SELL);Sell to Close;-1.0;$283.40;3/18/21, 12:35 PM;($0.40);$3.24;0.0;
1733;MacdPerfect(BUY);Buy to Open;1.0;$283.60;3/18/21, 1:20 PM;;$3.38;1.0;
1734;MacdPerfect(SELL);Sell to Close;-1.0;$282.82;3/18/21, 2:15 PM;($0.78);$2.46;0.0;
1735;MacdPerfect(BUY);Buy to Open;1.0;$281.14;3/18/21, 3:10 PM;;$2.62;1.0;
1736;MacdPerfect(SELL);Sell to Close;-1.0;$280.69;3/18/21, 3:20 PM;($0.45);$2.01;0.0;
1737;MacdPerfect(BUY);Buy to Open;1.0;$280.21;3/18/21, 3:30 PM;;$1.53;1.0;
1738;MacdPerfect(SELL);Sell to Close;-1.0;$279.63;3/18/21, 3:35 PM;($0.58);$1.43;0.0;
1739;MacdPerfect(BUY);Buy to Open;1.0;$284.25;3/19/21, 9:35 AM;;$1.91;1.0;
1740;MacdPerfect(SELL);Sell to Close;-1.0;$283.70;3/19/21, 9:45 AM;($0.55);$0.88;0.0;
1741;MacdPerfect(BUY);Buy to Open;1.0;$285.00;3/19/21, 9:50 AM;;$1.57;1.0;
1742;MacdPerfect(SELL);Sell to Close;-1.0;$290.53;3/19/21, 11:00 AM;$5.53;$6.40;0.0;
1743;MacdPerfect(BUY);Buy to Open;1.0;$290.77;3/19/21, 11:05 AM;;$6.68;1.0;
1744;MacdPerfect(SELL);Sell to Close;-1.0;$290.59;3/19/21, 11:20 AM;($0.18);$6.22;0.0;
1745;MacdPerfect(BUY);Buy to Open;1.0;$291.65;3/19/21, 12:05 PM;;$6.10;1.0;
1746;MacdPerfect(SELL);Sell to Close;-1.0;$290.99;3/19/21, 12:30 PM;($0.67);$5.55;0.0;
1747;MacdPerfect(BUY);Buy to Open;1.0;$290.38;3/19/21, 1:15 PM;;$5.52;1.0;
1748;MacdPerfect(SELL);Sell to Close;-1.0;$289.73;3/19/21, 1:40 PM;($0.65);$4.90;0.0;
1749;MacdPerfect(BUY);Buy to Open;1.0;$290.92;3/19/21, 1:50 PM;;$4.55;1.0;
1750;MacdPerfect(SELL);Sell to Close;-1.0;$290.25;3/19/21, 1:55 PM;($0.67);$4.23;0.0;
1751;MacdPerfect(BUY);Buy to Open;1.0;$289.76;3/19/21, 2:15 PM;;$3.87;1.0;
1752;MacdPerfect(SELL);Sell to Close;-1.0;$289.33;3/19/21, 2:20 PM;($0.44);$3.79;0.0;
1753;MacdPerfect(BUY);Buy to Open;1.0;$290.17;3/19/21, 2:30 PM;;$4.16;1.0;
1754;MacdPerfect(SELL);Sell to Close;-1.0;$290.06;3/19/21, 3:15 PM;($0.11);$3.68;0.0;
1755;MacdPerfect(BUY);Buy to Open;1.0;$291.71;3/22/21, 9:50 AM;;$5.58;1.0;
1756;MacdPerfect(SELL);Sell to Close;-1.0;$292.71;3/22/21, 10:15 AM;$1.00;$4.68;0.0;
1757;MacdPerfect(BUY);Buy to Open;1.0;$293.08;3/22/21, 10:20 AM;;$4.72;1.0;
1758;MacdPerfect(SELL);Sell to Close;-1.0;$294.30;3/22/21, 11:00 AM;$1.22;$5.91;0.0;
1759;MacdPerfect(BUY);Buy to Open;1.0;$294.41;3/22/21, 11:05 AM;;$6.20;1.0;
1760;MacdPerfect(SELL);Sell to Close;-1.0;$294.08;3/22/21, 11:20 AM;($0.34);$5.57;0.0;
1761;MacdPerfect(BUY);Buy to Open;1.0;$295.91;3/22/21, 11:50 AM;;$5.22;1.0;
1762;MacdPerfect(SELL);Sell to Close;-1.0;$295.94;3/22/21, 11:55 AM;$0.03;$5.60;0.0;
1763;MacdPerfect(BUY);Buy to Open;1.0;$297.13;3/22/21, 12:00 PM;;$6.41;1.0;
1764;MacdPerfect(SELL);Sell to Close;-1.0;$297.42;3/22/21, 12:20 PM;$0.29;$5.89;0.0;
1765;MacdPerfect(BUY);Buy to Open;1.0;$298.11;3/22/21, 12:25 PM;;$6.41;1.0;
1766;MacdPerfect(SELL);Sell to Close;-1.0;$298.86;3/22/21, 12:45 PM;$0.75;$6.63;0.0;
1767;MacdPerfect(BUY);Buy to Open;1.0;$298.96;3/22/21, 12:50 PM;;$6.84;1.0;
1768;MacdPerfect(SELL);Sell to Close;-1.0;$299.10;3/22/21, 1:05 PM;$0.15;$6.78;0.0;
1769;MacdPerfect(BUY);Buy to Open;1.0;$298.73;3/22/21, 1:50 PM;;$6.69;1.0;
1770;MacdPerfect(SELL);Sell to Close;-1.0;$298.21;3/22/21, 2:00 PM;($0.52);$6.26;0.0;
1771;MacdPerfect(BUY);Buy to Open;1.0;$298.26;3/22/21, 2:45 PM;;$6.00;1.0;
1772;MacdPerfect(SELL);Sell to Close;-1.0;$297.99;3/22/21, 2:50 PM;($0.26);$5.99;0.0;
1773;MacdPerfect(BUY);Buy to Open;1.0;$292.22;3/23/21, 9:55 AM;;$5.61;1.0;
1774;MacdPerfect(SELL);Sell to Close;-1.0;$292.95;3/23/21, 10:00 AM;$0.73;$6.72;0.0;
1775;MacdPerfect(BUY);Buy to Open;1.0;$294.92;3/23/21, 10:05 AM;;$7.56;1.0;
1776;MacdPerfect(SELL);Sell to Close;-1.0;$294.40;3/23/21, 10:35 AM;($0.52);$6.20;0.0;
1777;MacdPerfect(BUY);Buy to Open;1.0;$297.23;3/23/21, 11:00 AM;;$6.06;1.0;
1778;MacdPerfect(SELL);Sell to Close;-1.0;$297.32;3/23/21, 11:15 AM;$0.09;$6.29;0.0;
1779;MacdPerfect(BUY);Buy to Open;1.0;$297.32;3/23/21, 11:20 AM;;$6.09;1.0;
1780;MacdPerfect(SELL);Sell to Close;-1.0;$296.81;3/23/21, 11:25 AM;($0.51);$5.78;0.0;
1781;MacdPerfect(BUY);Buy to Open;1.0;$296.65;3/23/21, 11:30 AM;;$5.78;1.0;
1782;MacdPerfect(SELL);Sell to Close;-1.0;$296.34;3/23/21, 11:40 AM;($0.31);$5.47;0.0;
1783;MacdPerfect(BUY);Buy to Open;1.0;$296.31;3/23/21, 11:45 AM;;$5.49;1.0;
1784;MacdPerfect(SELL);Sell to Close;-1.0;$296.01;3/23/21, 11:50 AM;($0.30);$5.18;0.0;
1785;MacdPerfect(BUY);Buy to Open;1.0;$295.28;3/23/21, 12:40 PM;;$5.19;1.0;
1786;MacdPerfect(SELL);Sell to Close;-1.0;$295.23;3/23/21, 12:50 PM;($0.05);$5.13;0.0;
1787;MacdPerfect(BUY);Buy to Open;1.0;$295.94;3/23/21, 1:15 PM;;$4.93;1.0;
1788;MacdPerfect(SELL);Sell to Close;-1.0;$295.32;3/23/21, 1:30 PM;($0.62);$4.51;0.0;
1789;MacdPerfect(BUY);Buy to Open;1.0;$294.23;3/23/21, 2:00 PM;;$4.58;1.0;
1790;MacdPerfect(SELL);Sell to Close;-1.0;$293.82;3/23/21, 2:55 PM;($0.41);$4.10;0.0;
1791;MacdPerfect(BUY);Buy to Open;1.0;$290.24;3/24/21, 9:40 AM;;$4.31;1.0;
1792;MacdPerfect(SELL);Sell to Close;-1.0;$289.39;3/24/21, 9:50 AM;($0.86);$3.24;0.0;
1793;MacdPerfect(BUY);Buy to Open;1.0;$289.29;3/24/21, 10:00 AM;;$3.04;1.0;
1794;MacdPerfect(SELL);Sell to Close;-1.0;$289.78;3/24/21, 10:05 AM;$0.50;$3.74;0.0;
1795;MacdPerfect(BUY);Buy to Open;1.0;$287.26;3/24/21, 12:10 PM;;$3.93;1.0;
1796;MacdPerfect(SELL);Sell to Close;-1.0;$286.66;3/24/21, 12:20 PM;($0.60);$3.15;0.0;
1797;MacdPerfect(BUY);Buy to Open;1.0;$283.11;3/24/21, 3:45 PM;;$3.08;1.0;
1798;MacdPerfect(SELL);Sell to Close;-1.0;$282.08;3/24/21, 3:55 PM;($1.03);$2.12;0.0;
1799;MacdPerfect(BUY);Buy to Open;1.0;$284.86;3/25/21, 9:40 AM;;$2.45;1.0;
1800;MacdPerfect(SELL);Sell to Close;-1.0;$284.78;3/25/21, 9:55 AM;($0.08);$2.04;0.0;
1801;MacdPerfect(BUY);Buy to Open;1.0;$286.28;3/25/21, 10:00 AM;;$3.37;1.0;
1802;MacdPerfect(SELL);Sell to Close;-1.0;$285.22;3/25/21, 10:20 AM;($1.07);$0.97;0.0;
1803;MacdPerfect(BUY);Buy to Open;1.0;$284.07;3/25/21, 10:25 AM;;$0.24;1.0;
1804;MacdPerfect(SELL);Sell to Close;-1.0;$283.58;3/25/21, 10:30 AM;($0.49);$0.47;0.0;
1805;MacdPerfect(BUY);Buy to Open;1.0;$281.49;3/25/21, 11:30 AM;;$0.75;1.0;
1806;MacdPerfect(SELL);Sell to Close;-1.0;$280.23;3/25/21, 11:40 AM;($1.26);($0.79);0.0;
1807;MacdPerfect(BUY);Buy to Open;1.0;$280.45;3/25/21, 12:00 PM;;($0.71);1.0;
1808;MacdPerfect(SELL);Sell to Close;-1.0;$279.71;3/25/21, 12:10 PM;($0.75);($1.53);0.0;
1809;MacdPerfect(BUY);Buy to Open;1.0;$279.46;3/25/21, 2:40 PM;;($1.44);1.0;
1810;MacdPerfect(SELL);Sell to Close;-1.0;$280.27;3/25/21, 3:25 PM;$0.81;($0.73);0.0;
1811;MacdPerfect(BUY);Buy to Open;1.0;$280.10;3/25/21, 3:30 PM;;($0.91);1.0;
1812;MacdPerfect(SELL);Sell to Close;-1.0;$279.83;3/25/21, 3:35 PM;($0.26);($0.99);0.0;
1813;MacdPerfect(BUY);Buy to Open;1.0;$281.02;3/26/21, 9:40 AM;;($1.47);1.0;
1814;MacdPerfect(SELL);Sell to Close;-1.0;$281.38;3/26/21, 9:45 AM;$0.35;($0.64);0.0;
1815;MacdPerfect(BUY);Buy to Open;1.0;$282.08;3/26/21, 9:50 AM;;($0.67);1.0;
1816;MacdPerfect(SELL);Sell to Close;-1.0;$281.59;3/26/21, 10:00 AM;($0.49);($1.13);0.0;
1817;MacdPerfect(BUY);Buy to Open;1.0;$281.87;3/26/21, 10:05 AM;;($1.54);1.0;
1818;MacdPerfect(SELL);Sell to Close;-1.0;$280.73;3/26/21, 10:10 AM;($1.14);($2.27);0.0;
1819;MacdPerfect(BUY);Buy to Open;1.0;$281.24;3/26/21, 10:40 AM;;($2.25);1.0;
1820;MacdPerfect(SELL);Sell to Close;-1.0;$280.26;3/26/21, 10:50 AM;($0.99);($3.25);0.0;
1821;MacdPerfect(BUY);Buy to Open;1.0;$280.77;3/26/21, 11:35 AM;;($2.91);1.0;
1822;MacdPerfect(SELL);Sell to Close;-1.0;$283.20;3/26/21, 12:55 PM;$2.44;($0.82);0.0;
1823;MacdPerfect(BUY);Buy to Open;1.0;$283.76;3/26/21, 1:10 PM;;($0.85);1.0;
1824;MacdPerfect(SELL);Sell to Close;-1.0;$283.91;3/26/21, 1:15 PM;$0.16;($0.66);0.0;
1825;MacdPerfect(BUY);Buy to Open;1.0;$283.97;3/26/21, 1:20 PM;;($0.81);1.0;
1826;MacdPerfect(SELL);Sell to Close;-1.0;$283.98;3/26/21, 1:25 PM;$0.01;($0.65);0.0;
1827;MacdPerfect(BUY);Buy to Open;1.0;$279.70;3/26/21, 2:55 PM;;($0.66);1.0;
1828;MacdPerfect(SELL);Sell to Close;-1.0;$279.41;3/26/21, 3:05 PM;($0.29);($0.93);0.0;
1829;MacdPerfect(BUY);Buy to Open;1.0;$281.94;3/26/21, 3:45 PM;;($0.85);1.0;
