Strategy report
Symbol: AAPL
Work Time: 10/27/20, 9:45 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$134.89;2/4/21, 10:05 AM;;$11.86;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$135.28;2/4/21, 10:30 AM;$0.38;$11.99;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$135.34;2/4/21, 10:40 AM;;$11.92;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$135.24;2/4/21, 10:45 AM;($0.10);$11.88;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$135.45;2/4/21, 11:25 AM;;$11.96;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$136.00;2/4/21, 12:25 PM;$0.55;$12.43;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$135.97;2/4/21, 1:15 PM;;$12.41;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$136.14;2/4/21, 1:45 PM;$0.17;$12.60;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$136.19;2/4/21, 1:50 PM;;$12.56;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$136.69;2/4/21, 2:25 PM;$0.51;$13.11;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$136.68;2/4/21, 2:30 PM;;$13.04;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$136.60;2/4/21, 2:35 PM;($0.08);$13.03;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$136.54;2/4/21, 2:40 PM;;$12.99;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$136.53;2/4/21, 2:45 PM;($0.01);$13.02;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$136.82;2/4/21, 3:05 PM;;$12.96;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$136.79;2/4/21, 3:25 PM;($0.04);$12.98;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$137.27;2/4/21, 3:55 PM;;$13.11;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$136.88;2/5/21, 9:30 AM;($0.39);$12.59;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$136.91;2/5/21, 9:50 AM;;$12.52;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$136.49;2/5/21, 10:10 AM;($0.41);$12.18;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$136.27;2/5/21, 10:30 AM;;$12.06;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$136.69;2/5/21, 12:15 PM;$0.41;$12.59;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$136.73;2/5/21, 12:20 PM;;$12.61;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$136.90;2/5/21, 12:50 PM;$0.17;$12.76;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$136.95;2/5/21, 12:55 PM;;$12.87;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$136.99;2/5/21, 1:05 PM;$0.03;$12.80;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$137.02;2/5/21, 1:10 PM;;$12.82;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$137.12;2/5/21, 1:25 PM;$0.10;$12.90;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$137.02;2/5/21, 1:30 PM;;$12.84;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$136.97;2/5/21, 1:35 PM;($0.05);$12.85;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$136.59;2/5/21, 2:40 PM;;$12.81;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$136.32;2/5/21, 3:05 PM;($0.27);$12.58;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$136.34;2/5/21, 3:20 PM;;$12.55;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$136.63;2/5/21, 3:55 PM;$0.29;$12.86;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$137.41;2/9/21, 9:35 AM;;$12.91;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$137.09;2/9/21, 9:50 AM;($0.32);$12.55;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$137.03;2/9/21, 9:55 AM;;$12.46;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$137.00;2/9/21, 10:10 AM;($0.03);$12.52;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$137.35;2/9/21, 10:20 AM;;$12.60;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$137.49;2/9/21, 10:50 AM;$0.14;$12.67;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$136.74;2/9/21, 12:10 PM;;$12.65;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$136.51;2/9/21, 12:45 PM;($0.23);$12.44;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$136.67;2/9/21, 2:35 PM;;$12.46;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$136.61;2/9/21, 3:05 PM;($0.07);$12.37;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$136.52;2/9/21, 3:10 PM;;$12.36;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$136.50;2/9/21, 3:15 PM;($0.02);$12.35;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$135.92;2/11/21, 9:40 AM;;$12.08;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$135.57;2/11/21, 9:45 AM;($0.35);$12.00;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$135.10;2/16/21, 9:35 AM;;$11.83;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$134.89;2/16/21, 9:40 AM;($0.22);$11.79;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$129.90;2/19/21, 3:20 PM;;$11.77;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$129.87;2/19/21, 3:45 PM;($0.03);$11.76;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$128.07;2/22/21, 9:30 AM;;$11.80;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$128.29;2/22/21, 9:35 AM;$0.22;$11.98;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$124.84;3/1/21, 10:00 AM;;$12.00;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$125.10;3/1/21, 10:40 AM;$0.26;$12.24;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$125.26;3/1/21, 10:45 AM;;$12.30;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$125.71;3/1/21, 11:05 AM;$0.45;$12.69;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$125.91;3/1/21, 11:10 AM;;$12.67;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$125.91;3/1/21, 11:30 AM;$0.00;$12.68;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$125.89;3/1/21, 11:35 AM;;$12.63;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$125.94;3/1/21, 11:40 AM;$0.05;$12.73;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$126.38;3/1/21, 12:00 PM;;$12.58;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$126.25;3/1/21, 12:05 PM;($0.13);$12.60;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$126.19;3/1/21, 1:25 PM;;$12.62;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;3/1/21, 2:00 PM;$0.20;$12.80;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$126.56;3/1/21, 2:05 PM;;$12.96;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$126.96;3/1/21, 2:35 PM;$0.40;$13.20;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$127.19;3/1/21, 2:40 PM;;$13.45;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$127.44;3/1/21, 3:10 PM;$0.25;$13.45;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$127.39;3/1/21, 3:15 PM;;$13.39;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$127.50;3/1/21, 3:20 PM;$0.11;$13.56;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$126.90;3/2/21, 10:10 AM;;$13.31;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$126.25;3/2/21, 10:25 AM;($0.64);$12.92;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$126.19;3/2/21, 10:50 AM;;$12.79;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$125.73;3/2/21, 11:20 AM;($0.47);$12.45;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$126.42;3/2/21, 12:45 PM;;$12.37;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$126.22;3/2/21, 1:00 PM;($0.20);$12.25;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$126.24;3/2/21, 1:05 PM;;$12.23;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$126.24;3/2/21, 1:20 PM;$0.00;$12.25;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$126.19;3/2/21, 1:25 PM;;$12.19;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$126.18;3/2/21, 1:45 PM;($0.01);$12.23;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$125.78;3/2/21, 2:25 PM;;$12.11;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$125.56;3/2/21, 3:20 PM;($0.21);$12.02;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$125.65;3/2/21, 3:50 PM;;$11.90;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$125.34;3/2/21, 3:55 PM;($0.31);$11.72;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$120.64;3/9/21, 10:05 AM;;$11.62;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$120.90;3/9/21, 10:35 AM;$0.26;$11.97;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$120.74;3/9/21, 10:40 AM;;$11.88;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$120.19;3/9/21, 10:50 AM;($0.56);$11.42;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$120.86;3/9/21, 12:10 PM;;$11.41;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$120.93;3/9/21, 12:45 PM;$0.06;$11.48;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$121.32;3/9/21, 1:05 PM;;$11.50;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$121.35;3/9/21, 1:20 PM;$0.03;$11.51;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$121.47;3/9/21, 1:25 PM;;$11.61;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$121.80;3/9/21, 1:50 PM;$0.33;$11.85;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$121.73;3/9/21, 1:55 PM;;$11.75;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$121.65;3/9/21, 2:00 PM;($0.08);$11.77;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$121.54;3/9/21, 2:40 PM;;$11.84;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$121.56;3/9/21, 3:40 PM;$0.01;$11.78;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$121.13;3/10/21, 9:50 AM;;$11.79;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$120.61;3/10/21, 10:10 AM;($0.52);$11.26;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$120.04;3/10/21, 10:35 AM;;$11.00;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$120.11;3/10/21, 12:20 PM;$0.07;$11.33;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$120.30;3/10/21, 2:20 PM;;$11.24;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$120.52;3/10/21, 3:05 PM;$0.22;$11.55;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$120.54;3/10/21, 3:10 PM;;$11.47;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$120.35;3/10/21, 3:25 PM;($0.19);$11.36;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$122.80;3/11/21, 9:35 AM;;$11.39;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$122.00;3/11/21, 9:45 AM;($0.80);$10.56;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$121.86;3/11/21, 9:50 AM;;$10.42;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$121.71;3/11/21, 9:55 AM;($0.15);$10.41;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$121.88;3/11/21, 10:00 AM;;$10.59;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$121.82;3/11/21, 10:10 AM;($0.06);$10.35;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$121.56;3/11/21, 10:15 AM;;$10.16;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$121.34;3/11/21, 10:20 AM;($0.22);$10.13;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$122.19;3/11/21, 10:50 AM;;$10.12;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$122.37;3/11/21, 11:20 AM;$0.18;$10.31;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$122.59;3/11/21, 11:25 AM;;$10.38;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$122.38;3/11/21, 11:45 AM;($0.21);$10.10;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$122.30;3/11/21, 12:15 PM;;$10.07;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$121.97;3/11/21, 12:40 PM;($0.33);$9.77;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$122.15;3/11/21, 1:05 PM;;$9.80;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$121.84;3/11/21, 1:20 PM;($0.31);$9.46;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$121.86;3/11/21, 1:45 PM;;$9.48;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$121.78;3/11/21, 2:35 PM;($0.08);$9.38;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$122.04;3/11/21, 3:10 PM;;$9.32;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$122.05;3/11/21, 3:35 PM;$0.01;$9.39;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$122.04;3/11/21, 3:40 PM;;$9.34;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$121.94;3/11/21, 3:50 PM;($0.10);$9.29;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$120.92;3/15/21, 9:35 AM;;$9.33;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$122.74;3/15/21, 10:20 AM;$1.82;$11.12;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$122.58;3/15/21, 10:25 AM;;$11.13;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$122.66;3/15/21, 10:40 AM;$0.08;$11.19;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$122.49;3/15/21, 12:35 PM;;$11.11;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$122.39;3/15/21, 12:45 PM;($0.10);$11.09;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$122.52;3/15/21, 1:00 PM;;$11.07;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$123.38;3/15/21, 2:35 PM;$0.86;$11.95;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$123.35;3/15/21, 2:40 PM;;$11.94;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$123.37;3/15/21, 2:55 PM;$0.02;$11.97;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$123.57;3/15/21, 3:40 PM;;$12.00;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$123.94;3/15/21, 3:55 PM;$0.37;$12.34;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$125.86;3/16/21, 9:30 AM;;$12.49;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$126.22;3/16/21, 10:20 AM;$0.36;$12.70;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$126.34;3/16/21, 10:25 AM;;$12.78;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$126.50;3/16/21, 10:40 AM;$0.17;$12.87;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$125.90;3/16/21, 12:35 PM;;$13.00;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$125.80;3/16/21, 1:30 PM;($0.10);$12.77;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$125.70;3/16/21, 2:00 PM;;$12.83;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$125.26;3/16/21, 2:25 PM;($0.44);$12.33;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$125.07;3/16/21, 2:50 PM;;$12.42;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$125.61;3/16/21, 3:50 PM;$0.54;$12.87;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$125.61;3/16/21, 3:55 PM;;$12.83;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$123.79;3/17/21, 9:30 AM;($1.82);$11.05;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$123.55;3/22/21, 1:50 PM;;$11.16;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$123.56;3/22/21, 2:05 PM;$0.01;$11.06;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$123.71;3/22/21, 2:35 PM;;$11.07;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$123.51;3/22/21, 3:15 PM;($0.20);$10.86;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$123.42;3/22/21, 3:50 PM;;$10.93;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$123.44;3/22/21, 3:55 PM;$0.02;$10.88;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$122.89;3/23/21, 9:50 AM;;$10.79;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$122.82;3/23/21, 10:40 AM;($0.07);$10.81;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$124.00;3/23/21, 11:10 AM;;$10.72;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$123.55;3/23/21, 11:30 AM;($0.45);$10.35;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$123.40;3/23/21, 11:35 AM;;$10.35;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$123.15;3/23/21, 11:45 AM;($0.25);$10.11;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$122.97;3/23/21, 12:40 PM;;$10.12;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$123.10;3/23/21, 1:35 PM;$0.12;$10.23;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$123.02;3/23/21, 1:40 PM;;$10.21;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$123.07;3/23/21, 1:45 PM;$0.06;$10.28;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$123.30;3/23/21, 2:25 PM;;$10.28;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;3/23/21, 2:45 PM;($0.31);$9.98;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$122.65;3/23/21, 3:20 PM;;$9.90;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$122.57;3/23/21, 3:55 PM;($0.08);$9.89;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$122.24;3/29/21, 9:35 AM;;$10.01;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$121.83;3/29/21, 9:45 AM;($0.40);$9.49;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$121.68;3/29/21, 9:50 AM;;$9.33;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$121.42;3/29/21, 9:55 AM;($0.26);$9.24;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$9.24;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$121.08;3/29/21, 10:10 AM;($0.25);$8.99;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$121.93;3/29/21, 10:45 AM;;$8.89;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$121.67;3/29/21, 10:55 AM;($0.26);$8.73;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$121.25;3/29/21, 11:55 AM;;$8.67;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$120.95;3/29/21, 12:10 PM;($0.30);$8.43;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$120.92;3/29/21, 12:35 PM;;$8.41;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$121.75;3/29/21, 1:30 PM;$0.83;$9.26;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$121.85;3/29/21, 1:35 PM;;$9.20;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$121.78;3/29/21, 1:40 PM;($0.06);$9.20;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$121.81;3/29/21, 1:45 PM;;$9.25;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$121.71;3/29/21, 1:55 PM;($0.10);$9.10;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$121.55;3/29/21, 2:00 PM;;$8.99;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$121.47;3/29/21, 2:05 PM;($0.08);$9.02;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$121.30;3/29/21, 2:50 PM;;$9.02;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$121.37;3/29/21, 3:55 PM;$0.07;$9.09;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$121.82;3/31/21, 9:35 AM;;$9.34;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$122.80;3/31/21, 10:15 AM;$0.97;$10.06;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$122.83;3/31/21, 10:20 AM;;$10.03;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$123.03;3/31/21, 10:40 AM;$0.20;$10.26;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$123.30;3/31/21, 12:00 PM;;$10.28;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$123.07;3/31/21, 1:35 PM;($0.23);$10.03;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$122.75;3/31/21, 2:30 PM;;$10.04;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$122.54;3/31/21, 2:45 PM;($0.21);$9.81;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$122.74;3/31/21, 2:55 PM;;$9.85;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$122.55;3/31/21, 3:40 PM;($0.19);$9.63;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$123.68;4/1/21, 9:35 AM;;$9.92;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$123.27;4/1/21, 10:05 AM;($0.41);$9.22;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$123.45;4/1/21, 10:10 AM;;$9.24;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$123.39;4/1/21, 10:40 AM;($0.05);$9.16;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$123.23;4/1/21, 12:10 PM;;$9.18;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$123.15;4/1/21, 12:55 PM;($0.07);$9.09;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$122.82;4/1/21, 1:40 PM;;$9.09;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$122.65;4/1/21, 1:55 PM;($0.17);$8.92;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$122.65;4/1/21, 2:00 PM;;$8.90;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;4/1/21, 3:20 PM;($0.02);$8.89;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$123.74;4/5/21, 9:35 AM;;$9.24;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$125.04;4/5/21, 10:20 AM;$1.31;$10.20;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$125.05;4/5/21, 10:25 AM;;$10.25;1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$125.29;4/5/21, 10:55 AM;$0.24;$10.44;0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$125.38;4/5/21, 11:35 AM;;$10.51;1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$125.62;4/5/21, 12:50 PM;$0.24;$10.68;0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$125.95;4/5/21, 1:55 PM;;$10.78;1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$125.89;4/5/21, 2:25 PM;($0.06);$10.62;0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$125.72;4/5/21, 3:20 PM;;$10.61;1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$125.50;4/5/21, 3:30 PM;($0.23);$10.39;0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$125.59;4/5/21, 3:40 PM;;$10.42;1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$125.92;4/5/21, 3:55 PM;$0.33;$10.72;0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$126.15;4/6/21, 9:30 AM;;$10.38;1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 10:15 AM;$0.24;$10.96;0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$126.34;4/6/21, 10:20 AM;;$10.95;1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$126.14;4/6/21, 10:35 AM;($0.20);$10.76;0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$126.58;4/6/21, 10:55 AM;;$10.75;1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$126.79;4/6/21, 11:50 AM;$0.21;$10.97;0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$126.04;4/6/21, 1:35 PM;;$11.00;1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 3:05 PM;$0.35;$11.32;0.0;
717;MacdPerfect(BUY);Buy to Open;1.0;$126.42;4/6/21, 3:10 PM;;$11.36;1.0;
718;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;4/6/21, 3:30 PM;($0.02);$11.30;0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$126.13;4/7/21, 9:50 AM;;$11.28;1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$126.89;4/7/21, 10:55 AM;$0.76;$12.06;0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$127.08;4/7/21, 11:00 AM;;$12.24;1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;4/7/21, 11:25 AM;$0.15;$12.21;0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$127.17;4/7/21, 11:30 AM;;$12.15;1.0;
