Strategy report
Symbol: FB
Work Time: 5/11/21, 9:39 AM - 6/23/21, 10:49 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
963;MACDStrategy(BUY);Buy to Open;100.0;$336.38;6/7/21, 2:22 PM;;$1,238.67;100.0;
964;MACDStrategy(SELL);Sell to Close;-100.0;$336.20;6/7/21, 2:24 PM;($17.99);$1,227.67;0.0;
965;MACDStrategy(BUY);Buy to Open;100.0;$336.22;6/7/21, 2:33 PM;;$1,236.17;100.0;
966;MACDStrategy(SELL);Sell to Close;-100.0;$336.20;6/7/21, 2:37 PM;($2.00);$1,225.67;0.0;
967;MACDStrategy(BUY);Buy to Open;100.0;$336.21;6/7/21, 2:38 PM;;$1,227.17;100.0;
968;MACDStrategy(SELL);Sell to Close;-100.0;$336.05;6/7/21, 2:43 PM;($15.50);$1,210.17;0.0;
969;MACDStrategy(BUY);Buy to Open;100.0;$336.15;6/7/21, 2:48 PM;;$1,205.67;100.0;
970;MACDStrategy(SELL);Sell to Close;-100.0;$337.09;6/7/21, 3:02 PM;$94.01;$1,304.18;0.0;
971;MACDStrategy(BUY);Buy to Open;100.0;$337.22;6/7/21, 3:03 PM;;$1,309.00;100.0;
972;MACDStrategy(SELL);Sell to Close;-100.0;$337.07;6/7/21, 3:06 PM;($14.78);$1,289.40;0.0;
973;MACDStrategy(BUY);Buy to Open;100.0;$337.56;6/7/21, 3:14 PM;;$1,284.39;100.0;
974;MACDStrategy(SELL);Sell to Close;-100.0;$337.25;6/7/21, 3:19 PM;($31.01);$1,258.39;0.0;
975;MACDStrategy(BUY);Buy to Open;100.0;$337.16;6/7/21, 3:31 PM;;$1,253.90;100.0;
976;MACDStrategy(SELL);Sell to Close;-100.0;$336.51;6/7/21, 3:51 PM;($64.99);$1,193.40;0.0;
977;MACDStrategy(BUY);Buy to Open;100.0;$338.14;6/8/21, 9:43 AM;;$1,106.40;100.0;
978;MACDStrategy(SELL);Sell to Close;-100.0;$337.20;6/8/21, 9:44 AM;($94.00);$1,099.40;0.0;
979;MACDStrategy(BUY);Buy to Open;100.0;$331.28;6/10/21, 9:34 AM;;$1,145.40;100.0;
980;MACDStrategy(SELL);Sell to Close;-100.0;$331.54;6/10/21, 9:38 AM;$26.00;$1,125.40;0.0;
981;MACDStrategy(BUY);Buy to Open;100.0;$331.69;6/10/21, 9:39 AM;;$1,116.40;100.0;
982;MACDStrategy(SELL);Sell to Close;-100.0;$331.00;6/10/21, 9:42 AM;($69.00);$1,056.40;0.0;
983;MACDStrategy(BUY);Buy to Open;100.0;$331.79;6/10/21, 9:47 AM;;$1,049.40;100.0;
984;MACDStrategy(SELL);Sell to Close;-100.0;$331.16;6/10/21, 9:51 AM;($63.00);$993.40;0.0;
985;MACDStrategy(BUY);Buy to Open;100.0;$331.80;6/10/21, 9:56 AM;;$966.40;100.0;
986;MACDStrategy(SELL);Sell to Close;-100.0;$331.52;6/10/21, 9:57 AM;($28.01);$965.39;0.0;
987;MACDStrategy(BUY);Buy to Open;100.0;$331.51;6/10/21, 10:01 AM;;$967.39;100.0;
988;MACDStrategy(SELL);Sell to Close;-100.0;$330.95;6/10/21, 10:05 AM;($56.00);$909.39;0.0;
989;MACDStrategy(BUY);Buy to Open;100.0;$331.67;6/10/21, 10:18 AM;;$911.39;100.0;
990;MACDStrategy(SELL);Sell to Close;-100.0;$331.41;6/10/21, 10:21 AM;($26.00);$883.39;0.0;
991;MACDStrategy(BUY);Buy to Open;100.0;$331.25;6/10/21, 10:22 AM;;$889.39;100.0;
992;MACDStrategy(SELL);Sell to Close;-100.0;$331.16;6/10/21, 10:24 AM;($9.50);$873.89;0.0;
993;MACDStrategy(BUY);Buy to Open;100.0;$331.29;6/10/21, 12:10 PM;;$868.89;100.0;
994;MACDStrategy(SELL);Sell to Close;-100.0;$331.04;6/10/21, 12:14 PM;($25.00);$848.89;0.0;
995;MACDStrategy(BUY);Buy to Open;100.0;$331.22;6/10/21, 12:15 PM;;$849.71;100.0;
996;MACDStrategy(SELL);Sell to Close;-100.0;$330.99;6/10/21, 12:18 PM;($23.10);$825.79;0.0;
997;MACDStrategy(BUY);Buy to Open;100.0;$330.91;6/10/21, 12:26 PM;;$819.79;100.0;
998;MACDStrategy(SELL);Sell to Close;-100.0;$330.64;6/10/21, 12:28 PM;($27.00);$798.79;0.0;
999;MACDStrategy(BUY);Buy to Open;100.0;$330.80;6/10/21, 12:31 PM;;$797.02;100.0;
1000;MACDStrategy(SELL);Sell to Close;-100.0;$331.72;6/10/21, 12:46 PM;$92.23;$891.02;0.0;
1001;MACDStrategy(BUY);Buy to Open;100.0;$331.78;6/10/21, 12:47 PM;;$895.02;100.0;
1002;MACDStrategy(SELL);Sell to Close;-100.0;$331.71;6/10/21, 12:49 PM;($7.00);$884.02;0.0;
1003;MACDStrategy(BUY);Buy to Open;100.0;$331.69;6/10/21, 12:50 PM;;$865.02;100.0;
1004;MACDStrategy(SELL);Sell to Close;-100.0;$331.51;6/10/21, 12:51 PM;($18.00);$866.02;0.0;
1005;MACDStrategy(BUY);Buy to Open;100.0;$331.54;6/10/21, 1:03 PM;;$863.52;100.0;
1006;MACDStrategy(SELL);Sell to Close;-100.0;$331.58;6/10/21, 1:13 PM;$4.00;$870.02;0.0;
1007;MACDStrategy(BUY);Buy to Open;100.0;$331.75;6/10/21, 1:20 PM;;$859.52;100.0;
1008;MACDStrategy(SELL);Sell to Close;-100.0;$331.65;6/10/21, 1:21 PM;($9.50);$860.52;0.0;
1009;MACDStrategy(BUY);Buy to Open;100.0;$331.73;6/10/21, 1:22 PM;;$856.52;100.0;
1010;MACDStrategy(SELL);Sell to Close;-100.0;$331.66;6/10/21, 1:24 PM;($7.00);$853.52;0.0;
1011;MACDStrategy(BUY);Buy to Open;100.0;$331.73;6/10/21, 1:25 PM;;$842.52;100.0;
1012;MACDStrategy(SELL);Sell to Close;-100.0;$331.62;6/10/21, 1:26 PM;($11.00);$842.52;0.0;
1013;MACDStrategy(BUY);Buy to Open;100.0;$331.28;6/10/21, 1:34 PM;;$860.52;100.0;
1014;MACDStrategy(SELL);Sell to Close;-100.0;$332.70;6/10/21, 1:49 PM;$142.00;$984.52;0.0;
1015;MACDStrategy(BUY);Buy to Open;100.0;$332.85;6/10/21, 1:50 PM;;$994.02;100.0;
1016;MACDStrategy(SELL);Sell to Close;-100.0;$333.51;6/10/21, 1:58 PM;$66.00;$1,050.52;0.0;
1017;MACDStrategy(BUY);Buy to Open;100.0;$333.54;6/10/21, 1:59 PM;;$1,037.12;100.0;
1018;MACDStrategy(SELL);Sell to Close;-100.0;$333.45;6/10/21, 2:00 PM;($9.40);$1,041.12;0.0;
1019;MACDStrategy(BUY);Buy to Open;100.0;$333.60;6/10/21, 2:14 PM;;$1,039.00;100.0;
1020;MACDStrategy(SELL);Sell to Close;-100.0;$333.65;6/10/21, 2:18 PM;$4.50;$1,045.62;0.0;
1021;MACDStrategy(BUY);Buy to Open;100.0;$332.99;6/10/21, 2:36 PM;;$1,026.62;100.0;
1022;MACDStrategy(SELL);Sell to Close;-100.0;$332.48;6/10/21, 2:54 PM;($51.50);$994.12;0.0;
1023;MACDStrategy(BUY);Buy to Open;100.0;$332.32;6/10/21, 3:08 PM;;$1,011.12;100.0;
1024;MACDStrategy(SELL);Sell to Close;-100.0;$332.14;6/10/21, 3:16 PM;($18.00);$976.12;0.0;
1025;MACDStrategy(BUY);Buy to Open;100.0;$332.47;6/10/21, 3:41 PM;;$975.79;100.0;
1026;MACDStrategy(SELL);Sell to Close;-100.0;$332.19;6/10/21, 3:45 PM;($28.00);$948.12;0.0;
1027;MACDStrategy(BUY);Buy to Open;100.0;$332.20;6/10/21, 3:46 PM;;$936.62;100.0;
1028;MACDStrategy(SELL);Sell to Close;-100.0;$331.93;6/10/21, 3:48 PM;($26.50);$921.62;0.0;
1029;MACDStrategy(SELL);Sell to Close;-100.0;$332.47;6/10/21, 3:51 PM;$0.00;$904.62;-100.0;
1030;MACDStrategy(BUY);Buy to Open;100.0;$332.47;6/10/21, 3:51 PM;;$921.62;0.0;
1031;MACDStrategy(SELL);Sell to Close;-100.0;$332.67;6/10/21, 3:52 PM;$0.00;$934.62;-100.0;
1032;MACDStrategy(BUY);Buy to Open;100.0;$332.67;6/10/21, 3:52 PM;;$921.62;0.0;
1033;MACDStrategy(SELL);Sell to Close;-100.0;$332.54;6/10/21, 3:53 PM;$0.00;$930.62;-100.0;
1034;MACDStrategy(BUY);Buy to Open;100.0;$332.54;6/10/21, 3:53 PM;;$921.62;0.0;
1035;MACDStrategy(SELL);Sell to Close;-100.0;$332.47;6/10/21, 3:54 PM;$0.00;$896.62;-100.0;
1036;MACDStrategy(BUY);Buy to Open;100.0;$332.47;6/10/21, 3:54 PM;;$921.62;0.0;
1037;MACDStrategy(SELL);Sell to Close;-100.0;$332.71;6/10/21, 3:55 PM;$0.00;$956.62;-100.0;
1038;MACDStrategy(BUY);Buy to Open;100.0;$332.71;6/10/21, 3:55 PM;;$921.62;0.0;
1039;MACDStrategy(SELL);Sell to Close;-100.0;$332.33;6/10/21, 3:56 PM;$0.00;$911.62;-100.0;
1040;MACDStrategy(BUY);Buy to Open;100.0;$332.33;6/10/21, 3:56 PM;;$921.62;0.0;
1041;MACDStrategy(SELL);Sell to Close;-100.0;$332.44;6/10/21, 3:57 PM;$0.00;$929.12;-100.0;
1042;MACDStrategy(BUY);Buy to Open;100.0;$332.44;6/10/21, 3:57 PM;;$921.62;0.0;
1043;MACDStrategy(SELL);Sell to Close;-100.0;$332.36;6/10/21, 3:58 PM;$0.00;$912.62;-100.0;
1044;MACDStrategy(BUY);Buy to Open;100.0;$332.36;6/10/21, 3:58 PM;;$921.62;0.0;
1045;MACDStrategy(SELL);Sell to Close;-100.0;$332.44;6/10/21, 3:59 PM;$0.00;$917.62;-100.0;
1046;MACDStrategy(BUY);Buy to Open;100.0;$332.44;6/10/21, 3:59 PM;;$921.62;0.0;
1047;MACDStrategy(SELL);Sell to Close;-100.0;$332.58;6/11/21, 9:30 AM;$0.00;$1,005.62;-100.0;
1048;MACDStrategy(BUY);Buy to Open;100.0;$332.58;6/11/21, 9:30 AM;;$921.62;0.0;
1049;MACDStrategy(BUY);Buy to Open;100.0;$332.68;6/11/21, 9:32 AM;;$858.12;100.0;
1050;MACDStrategy(SELL);Sell to Close;-100.0;$332.05;6/11/21, 9:33 AM;($63.50);$858.12;0.0;
1051;MACDStrategy(BUY);Buy to Open;100.0;$330.95;6/11/21, 2:15 PM;;$850.07;100.0;
1052;MACDStrategy(SELL);Sell to Close;-100.0;$330.70;6/11/21, 2:17 PM;($25.05);$833.07;0.0;
1053;MACDStrategy(BUY);Buy to Open;100.0;$330.59;6/11/21, 2:18 PM;;$828.07;100.0;
1054;MACDStrategy(SELL);Sell to Close;-100.0;$330.45;6/11/21, 2:20 PM;($14.00);$819.07;0.0;
1055;MACDStrategy(BUY);Buy to Open;100.0;$330.68;6/11/21, 2:37 PM;;$807.07;100.0;
1056;MACDStrategy(SELL);Sell to Close;-100.0;$330.70;6/11/21, 2:43 PM;$2.00;$821.07;0.0;
1057;MACDStrategy(BUY);Buy to Open;100.0;$330.66;6/11/21, 2:44 PM;;$818.07;100.0;
1058;MACDStrategy(SELL);Sell to Close;-100.0;$330.67;6/11/21, 2:46 PM;$1.00;$822.07;0.0;
1059;MACDStrategy(BUY);Buy to Open;100.0;$330.55;6/11/21, 2:54 PM;;$830.07;100.0;
1060;MACDStrategy(SELL);Sell to Close;-100.0;$330.57;6/11/21, 3:02 PM;$2.00;$824.07;0.0;
1061;MACDStrategy(SELL);Sell to Close;-100.0;$330.73;6/11/21, 3:52 PM;$0.00;$825.57;-100.0;
1062;MACDStrategy(BUY);Buy to Open;100.0;$330.73;6/11/21, 3:52 PM;;$824.07;0.0;
1063;MACDStrategy(SELL);Sell to Close;-100.0;$330.73;6/11/21, 3:53 PM;$0.00;$807.41;-100.0;
1064;MACDStrategy(BUY);Buy to Open;100.0;$330.73;6/11/21, 3:53 PM;;$824.07;0.0;
1065;MACDStrategy(SELL);Sell to Close;-100.0;$330.90;6/11/21, 3:54 PM;$0.00;$798.38;-100.0;
1066;MACDStrategy(BUY);Buy to Open;100.0;$330.90;6/11/21, 3:54 PM;;$824.07;0.0;
1067;MACDStrategy(SELL);Sell to Close;-100.0;$331.15;6/11/21, 3:55 PM;$0.00;$830.07;-100.0;
1068;MACDStrategy(BUY);Buy to Open;100.0;$331.15;6/11/21, 3:55 PM;;$824.07;0.0;
1069;MACDStrategy(SELL);Sell to Close;-100.0;$331.09;6/11/21, 3:56 PM;$0.00;$810.07;-100.0;
1070;MACDStrategy(BUY);Buy to Open;100.0;$331.09;6/11/21, 3:56 PM;;$824.07;0.0;
1071;MACDStrategy(SELL);Sell to Close;-100.0;$331.23;6/11/21, 3:57 PM;$0.00;$830.07;-100.0;
1072;MACDStrategy(BUY);Buy to Open;100.0;$331.23;6/11/21, 3:57 PM;;$824.07;0.0;
1073;MACDStrategy(SELL);Sell to Close;-100.0;$331.16;6/11/21, 3:58 PM;$0.00;$819.29;-100.0;
1074;MACDStrategy(BUY);Buy to Open;100.0;$331.16;6/11/21, 3:58 PM;;$824.07;0.0;
1075;MACDStrategy(SELL);Sell to Close;-100.0;$331.24;6/11/21, 3:59 PM;$0.00;$822.07;-100.0;
1076;MACDStrategy(BUY);Buy to Open;100.0;$331.24;6/11/21, 3:59 PM;;$824.07;0.0;
1077;MACDStrategy(SELL);Sell to Close;-100.0;$331.90;6/14/21, 9:30 AM;$0.00;$899.07;-100.0;
1078;MACDStrategy(BUY);Buy to Open;100.0;$331.90;6/14/21, 9:30 AM;;$824.07;0.0;
1079;MACDStrategy(BUY);Buy to Open;100.0;$332.39;6/14/21, 9:41 AM;;$815.07;100.0;
1080;MACDStrategy(SELL);Sell to Close;-100.0;$333.46;6/14/21, 9:53 AM;$107.00;$931.07;0.0;
1081;MACDStrategy(BUY);Buy to Open;100.0;$333.17;6/14/21, 9:54 AM;;$977.22;100.0;
1082;MACDStrategy(SELL);Sell to Close;-100.0;$333.40;6/14/21, 9:56 AM;$22.59;$953.66;0.0;
1083;MACDStrategy(BUY);Buy to Open;100.0;$333.08;6/14/21, 10:08 AM;;$978.66;100.0;
1084;MACDStrategy(SELL);Sell to Close;-100.0;$334.39;6/14/21, 10:22 AM;$131.00;$1,084.66;0.0;
1085;MACDStrategy(BUY);Buy to Open;100.0;$334.78;6/14/21, 10:23 AM;;$1,016.66;100.0;
1086;MACDStrategy(SELL);Sell to Close;-100.0;$334.19;6/14/21, 10:24 AM;($59.00);$1,025.66;0.0;
1087;MACDStrategy(BUY);Buy to Open;100.0;$334.36;6/14/21, 10:25 AM;;$1,056.46;100.0;
1088;MACDStrategy(SELL);Sell to Close;-100.0;$334.42;6/14/21, 10:27 AM;$6.51;$1,032.17;0.0;
1089;MACDStrategy(BUY);Buy to Open;100.0;$334.80;6/14/21, 10:28 AM;;$1,035.17;100.0;
1090;MACDStrategy(SELL);Sell to Close;-100.0;$334.67;6/14/21, 10:30 AM;($13.00);$1,019.17;0.0;
1091;MACDStrategy(BUY);Buy to Open;100.0;$334.58;6/14/21, 10:40 AM;;$1,028.67;100.0;
1092;MACDStrategy(SELL);Sell to Close;-100.0;$334.73;6/14/21, 10:58 AM;$15.00;$1,034.17;0.0;
1093;MACDStrategy(BUY);Buy to Open;100.0;$334.69;6/14/21, 10:59 AM;;$1,038.67;100.0;
1094;MACDStrategy(SELL);Sell to Close;-100.0;$334.76;6/14/21, 11:00 AM;$7.50;$1,041.67;0.0;
1095;MACDStrategy(BUY);Buy to Open;100.0;$334.92;6/14/21, 11:01 AM;;$1,035.67;100.0;
1096;MACDStrategy(SELL);Sell to Close;-100.0;$334.85;6/14/21, 11:02 AM;($7.00);$1,034.67;0.0;
1097;MACDStrategy(BUY);Buy to Open;100.0;$335.12;6/14/21, 11:03 AM;;$1,019.67;100.0;
1098;MACDStrategy(SELL);Sell to Close;-100.0;$334.58;6/14/21, 11:05 AM;($54.00);$980.67;0.0;
1099;MACDStrategy(BUY);Buy to Open;100.0;$334.49;6/14/21, 11:13 AM;;$1,003.17;100.0;
1100;MACDStrategy(SELL);Sell to Close;-100.0;$334.76;6/14/21, 11:16 AM;$27.00;$1,007.67;0.0;
1101;MACDStrategy(BUY);Buy to Open;100.0;$335.06;6/14/21, 11:17 AM;;$1,001.17;100.0;
1102;MACDStrategy(SELL);Sell to Close;-100.0;$334.77;6/14/21, 11:24 AM;($29.10);$978.57;0.0;
1103;MACDStrategy(BUY);Buy to Open;100.0;$335.13;6/14/21, 11:28 AM;;$982.57;100.0;
1104;MACDStrategy(SELL);Sell to Close;-100.0;$335.16;6/14/21, 11:32 AM;$3.00;$981.57;0.0;
1105;MACDStrategy(BUY);Buy to Open;100.0;$335.18;6/14/21, 11:33 AM;;$967.57;100.0;
1106;MACDStrategy(SELL);Sell to Close;-100.0;$335.10;6/14/21, 11:34 AM;($8.00);$973.57;0.0;
1107;MACDStrategy(BUY);Buy to Open;100.0;$335.09;6/14/21, 11:40 AM;;$970.57;100.0;
1108;MACDStrategy(SELL);Sell to Close;-100.0;$334.96;6/14/21, 11:44 AM;($13.00);$960.57;0.0;
1109;MACDStrategy(BUY);Buy to Open;100.0;$334.75;6/14/21, 11:50 AM;;$942.46;100.0;
1110;MACDStrategy(SELL);Sell to Close;-100.0;$335.26;6/14/21, 12:00 PM;$50.89;$1,011.46;0.0;
1111;MACDStrategy(BUY);Buy to Open;100.0;$335.19;6/14/21, 12:01 PM;;$1,009.46;100.0;
1112;MACDStrategy(SELL);Sell to Close;-100.0;$335.26;6/14/21, 12:08 PM;$7.00;$1,018.46;0.0;
1113;MACDStrategy(BUY);Buy to Open;100.0;$335.41;6/14/21, 12:09 PM;;$1,012.28;100.0;
1114;MACDStrategy(SELL);Sell to Close;-100.0;$335.35;6/14/21, 12:10 PM;($5.50);$1,012.96;0.0;
1115;MACDStrategy(BUY);Buy to Open;100.0;$334.71;6/14/21, 12:26 PM;;$1,006.96;100.0;
1116;MACDStrategy(SELL);Sell to Close;-100.0;$334.55;6/14/21, 12:33 PM;($16.50);$996.46;0.0;
1117;MACDStrategy(BUY);Buy to Open;100.0;$334.20;6/14/21, 1:01 PM;;$999.46;100.0;
1118;MACDStrategy(SELL);Sell to Close;-100.0;$334.13;6/14/21, 1:05 PM;($7.00);$989.46;0.0;
1119;MACDStrategy(BUY);Buy to Open;100.0;$334.78;6/14/21, 1:13 PM;;$986.46;100.0;
1120;MACDStrategy(SELL);Sell to Close;-100.0;$334.67;6/14/21, 1:17 PM;($11.00);$978.46;0.0;
1121;MACDStrategy(BUY);Buy to Open;100.0;$334.60;6/14/21, 1:18 PM;;$974.46;100.0;
1122;MACDStrategy(SELL);Sell to Close;-100.0;$334.32;6/14/21, 1:20 PM;($28.00);$950.46;0.0;
1123;MACDStrategy(BUY);Buy to Open;100.0;$334.68;6/14/21, 1:25 PM;;$949.96;100.0;
1124;MACDStrategy(SELL);Sell to Close;-100.0;$335.40;6/14/21, 1:40 PM;$72.50;$1,022.96;0.0;
1125;MACDStrategy(BUY);Buy to Open;100.0;$335.43;6/14/21, 1:41 PM;;$1,029.96;100.0;
1126;MACDStrategy(SELL);Sell to Close;-100.0;$335.37;6/14/21, 1:45 PM;($6.00);$1,016.96;0.0;
1127;MACDStrategy(BUY);Buy to Open;100.0;$335.86;6/14/21, 1:48 PM;;$999.99;100.0;
1128;MACDStrategy(SELL);Sell to Close;-100.0;$335.95;6/14/21, 1:52 PM;$9.00;$1,025.96;0.0;
1129;MACDStrategy(BUY);Buy to Open;100.0;$336.05;6/14/21, 1:53 PM;;$1,045.96;100.0;
1130;MACDStrategy(SELL);Sell to Close;-100.0;$336.23;6/14/21, 1:57 PM;$18.00;$1,043.96;0.0;
1131;MACDStrategy(BUY);Buy to Open;100.0;$336.71;6/14/21, 2:06 PM;;$1,020.96;100.0;
1132;MACDStrategy(SELL);Sell to Close;-100.0;$336.38;6/14/21, 2:08 PM;($33.00);$1,010.96;0.0;
1133;MACDStrategy(BUY);Buy to Open;100.0;$336.10;6/14/21, 2:20 PM;;$1,002.96;100.0;
1134;MACDStrategy(SELL);Sell to Close;-100.0;$335.97;6/14/21, 2:22 PM;($13.00);$997.96;0.0;
1135;MACDStrategy(BUY);Buy to Open;100.0;$335.53;6/14/21, 2:31 PM;;$995.96;100.0;
1136;MACDStrategy(SELL);Sell to Close;-100.0;$335.73;6/14/21, 2:46 PM;$20.00;$1,017.96;0.0;
1137;MACDStrategy(BUY);Buy to Open;100.0;$335.25;6/14/21, 3:10 PM;;$1,002.96;100.0;
1138;MACDStrategy(SELL);Sell to Close;-100.0;$335.74;6/14/21, 3:33 PM;$49.00;$1,066.96;0.0;
1139;MACDStrategy(BUY);Buy to Open;100.0;$335.82;6/14/21, 3:34 PM;;$1,078.55;100.0;
1140;MACDStrategy(SELL);Sell to Close;-100.0;$335.96;6/14/21, 3:37 PM;$14.00;$1,080.96;0.0;
1141;MACDStrategy(BUY);Buy to Open;100.0;$335.96;6/14/21, 3:38 PM;;$1,053.96;100.0;
1142;MACDStrategy(SELL);Sell to Close;-100.0;$335.70;6/14/21, 3:39 PM;($26.00);$1,054.96;0.0;
1143;MACDStrategy(BUY);Buy to Open;100.0;$335.81;6/14/21, 3:48 PM;;$1,069.96;100.0;
1144;MACDStrategy(SELL);Sell to Close;-100.0;$336.32;6/14/21, 3:51 PM;$51.00;$1,105.96;0.0;
1145;MACDStrategy(SELL);Sell to Close;-100.0;$336.05;6/14/21, 3:52 PM;$0.00;$1,097.05;-100.0;
1146;MACDStrategy(BUY);Buy to Open;100.0;$336.05;6/14/21, 3:52 PM;;$1,105.96;0.0;
1147;MACDStrategy(SELL);Sell to Close;-100.0;$336.14;6/14/21, 3:53 PM;$0.00;$1,095.96;-100.0;
1148;MACDStrategy(BUY);Buy to Open;100.0;$336.14;6/14/21, 3:53 PM;;$1,105.96;0.0;
1149;MACDStrategy(SELL);Sell to Close;-100.0;$336.24;6/14/21, 3:54 PM;$0.00;$1,060.46;-100.0;
1150;MACDStrategy(BUY);Buy to Open;100.0;$336.24;6/14/21, 3:54 PM;;$1,105.96;0.0;
1151;MACDStrategy(SELL);Sell to Close;-100.0;$336.67;6/14/21, 3:55 PM;$0.00;$1,148.96;-100.0;
1152;MACDStrategy(BUY);Buy to Open;100.0;$336.67;6/14/21, 3:55 PM;;$1,105.96;0.0;
1153;MACDStrategy(SELL);Sell to Close;-100.0;$336.24;6/14/21, 3:56 PM;$0.00;$1,093.96;-100.0;
1154;MACDStrategy(BUY);Buy to Open;100.0;$336.24;6/14/21, 3:56 PM;;$1,105.96;0.0;
1155;MACDStrategy(SELL);Sell to Close;-100.0;$336.38;6/14/21, 3:57 PM;$0.00;$1,079.96;-100.0;
1156;MACDStrategy(BUY);Buy to Open;100.0;$336.38;6/14/21, 3:57 PM;;$1,105.96;0.0;
1157;MACDStrategy(SELL);Sell to Close;-100.0;$336.65;6/14/21, 3:58 PM;$0.00;$1,113.46;-100.0;
1158;MACDStrategy(BUY);Buy to Open;100.0;$336.65;6/14/21, 3:58 PM;;$1,105.96;0.0;
1159;MACDStrategy(SELL);Sell to Close;-100.0;$336.58;6/14/21, 3:59 PM;$0.00;$1,081.96;-100.0;
1160;MACDStrategy(BUY);Buy to Open;100.0;$336.58;6/14/21, 3:59 PM;;$1,105.96;0.0;
1161;MACDStrategy(SELL);Sell to Close;-100.0;$336.84;6/15/21, 9:30 AM;$0.00;$1,043.96;-100.0;
1162;MACDStrategy(BUY);Buy to Open;100.0;$336.84;6/15/21, 9:30 AM;;$1,105.96;0.0;
1163;MACDStrategy(BUY);Buy to Open;100.0;$338.79;6/15/21, 9:39 AM;;$1,075.46;100.0;
1164;MACDStrategy(SELL);Sell to Close;-100.0;$339.22;6/15/21, 9:48 AM;$43.00;$1,148.96;0.0;
1165;MACDStrategy(BUY);Buy to Open;100.0;$339.47;6/15/21, 9:49 AM;;$1,124.95;100.0;
1166;MACDStrategy(SELL);Sell to Close;-100.0;$339.16;6/15/21, 9:50 AM;($31.00);$1,117.96;0.0;
1167;MACDStrategy(BUY);Buy to Open;100.0;$337.20;6/15/21, 2:59 PM;;$1,128.46;100.0;
1168;MACDStrategy(SELL);Sell to Close;-100.0;$337.14;6/15/21, 3:01 PM;($5.50);$1,112.46;0.0;
1169;MACDStrategy(BUY);Buy to Open;100.0;$337.10;6/15/21, 3:02 PM;;$1,113.46;100.0;
1170;MACDStrategy(SELL);Sell to Close;-100.0;$337.14;6/15/21, 3:03 PM;$4.00;$1,116.46;0.0;
1171;MACDStrategy(BUY);Buy to Open;100.0;$337.37;6/15/21, 3:09 PM;;$1,119.46;100.0;
1172;MACDStrategy(SELL);Sell to Close;-100.0;$337.39;6/15/21, 3:18 PM;$2.00;$1,118.46;0.0;
1173;MACDStrategy(BUY);Buy to Open;100.0;$337.31;6/15/21, 3:24 PM;;$1,125.47;100.0;
1174;MACDStrategy(SELL);Sell to Close;-100.0;$336.93;6/15/21, 3:29 PM;($38.00);$1,080.46;0.0;
1175;MACDStrategy(BUY);Buy to Open;100.0;$337.27;6/15/21, 3:46 PM;;$1,072.46;100.0;
1176;MACDStrategy(SELL);Sell to Close;-100.0;$337.12;6/15/21, 3:51 PM;($15.00);$1,065.46;0.0;
1177;MACDStrategy(SELL);Sell to Close;-100.0;$337.04;6/15/21, 3:52 PM;$0.00;$1,078.29;-100.0;
1178;MACDStrategy(BUY);Buy to Open;100.0;$337.04;6/15/21, 3:52 PM;;$1,065.46;0.0;
1179;MACDStrategy(BUY);Buy to Open;100.0;$336.27;6/16/21, 9:56 AM;;$1,073.46;100.0;
1180;MACDStrategy(SELL);Sell to Close;-100.0;$336.05;6/16/21, 10:00 AM;($22.00);$1,043.46;0.0;
1181;MACDStrategy(BUY);Buy to Open;100.0;$336.28;6/16/21, 10:01 AM;;$1,005.96;100.0;
1182;MACDStrategy(SELL);Sell to Close;-100.0;$335.89;6/16/21, 10:02 AM;($39.00);$1,004.46;0.0;
1183;MACDStrategy(BUY);Buy to Open;100.0;$335.69;6/16/21, 10:03 AM;;$996.46;100.0;
1184;MACDStrategy(SELL);Sell to Close;-100.0;$335.66;6/16/21, 10:04 AM;($3.00);$1,001.46;0.0;
1185;MACDStrategy(BUY);Buy to Open;100.0;$336.09;6/16/21, 10:06 AM;;$1,029.29;100.0;
1186;MACDStrategy(SELL);Sell to Close;-100.0;$336.64;6/16/21, 10:11 AM;$55.00;$1,056.46;0.0;
1187;MACDStrategy(BUY);Buy to Open;100.0;$336.68;6/16/21, 10:12 AM;;$1,049.26;100.0;
1188;MACDStrategy(SELL);Sell to Close;-100.0;$336.64;6/16/21, 10:13 AM;($4.20);$1,052.26;0.0;
1189;MACDStrategy(BUY);Buy to Open;100.0;$336.61;6/16/21, 10:14 AM;;$1,079.26;100.0;
1190;MACDStrategy(SELL);Sell to Close;-100.0;$336.85;6/16/21, 10:20 AM;$24.00;$1,076.26;0.0;
1191;MACDStrategy(BUY);Buy to Open;100.0;$337.24;6/16/21, 10:21 AM;;$1,089.26;100.0;
1192;MACDStrategy(SELL);Sell to Close;-100.0;$337.21;6/16/21, 10:23 AM;($3.00);$1,073.26;0.0;
1193;MACDStrategy(BUY);Buy to Open;100.0;$337.18;6/16/21, 10:24 AM;;$1,089.26;100.0;
1194;MACDStrategy(SELL);Sell to Close;-100.0;$337.22;6/16/21, 10:26 AM;$4.00;$1,077.26;0.0;
1195;MACDStrategy(BUY);Buy to Open;100.0;$336.98;6/16/21, 10:32 AM;;$1,085.26;100.0;
