Strategy report
Symbol: AAPL
Work Time: 10/15/20, 1:15 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1452;MacdPerfect(SELL);Sell to Close;-1.0;$122.05;3/11/21, 3:35 PM;$0.01;$4.27;0.0;
1453;MacdPerfect(BUY);Buy to Open;1.0;$122.04;3/11/21, 3:40 PM;;$4.22;1.0;
1454;MacdPerfect(SELL);Sell to Close;-1.0;$121.94;3/11/21, 3:50 PM;($0.10);$4.17;0.0;
1455;MacdPerfect(BUY);Buy to Open;1.0;$120.01;3/12/21, 10:05 AM;;$4.19;1.0;
1456;MacdPerfect(SELL);Sell to Close;-1.0;$119.70;3/12/21, 10:15 AM;($0.31);$3.86;0.0;
1457;MacdPerfect(BUY);Buy to Open;1.0;$119.61;3/12/21, 10:35 AM;;$3.86;1.0;
1458;MacdPerfect(SELL);Sell to Close;-1.0;$120.75;3/12/21, 12:45 PM;$1.14;$5.00;0.0;
1459;MacdPerfect(BUY);Buy to Open;1.0;$120.67;3/12/21, 12:50 PM;;$4.91;1.0;
1460;MacdPerfect(SELL);Sell to Close;-1.0;$120.58;3/12/21, 1:05 PM;($0.08);$4.92;0.0;
1461;MacdPerfect(BUY);Buy to Open;1.0;$120.91;3/12/21, 1:35 PM;;$4.97;1.0;
1462;MacdPerfect(SELL);Sell to Close;-1.0;$120.74;3/12/21, 1:45 PM;($0.17);$4.74;0.0;
1463;MacdPerfect(BUY);Buy to Open;1.0;$120.81;3/12/21, 2:45 PM;;$4.72;1.0;
1464;MacdPerfect(SELL);Sell to Close;-1.0;$120.57;3/12/21, 3:05 PM;($0.24);$4.50;0.0;
1465;MacdPerfect(BUY);Buy to Open;1.0;$121.26;3/15/21, 9:40 AM;;$4.81;1.0;
1466;MacdPerfect(SELL);Sell to Close;-1.0;$122.74;3/15/21, 10:20 AM;$1.48;$5.99;0.0;
1467;MacdPerfect(BUY);Buy to Open;1.0;$122.58;3/15/21, 10:25 AM;;$6.00;1.0;
1468;MacdPerfect(SELL);Sell to Close;-1.0;$122.66;3/15/21, 10:40 AM;$0.08;$6.06;0.0;
1469;MacdPerfect(BUY);Buy to Open;1.0;$122.49;3/15/21, 12:35 PM;;$5.98;1.0;
1470;MacdPerfect(SELL);Sell to Close;-1.0;$122.39;3/15/21, 12:45 PM;($0.10);$5.96;0.0;
1471;MacdPerfect(BUY);Buy to Open;1.0;$122.52;3/15/21, 1:00 PM;;$5.94;1.0;
1472;MacdPerfect(SELL);Sell to Close;-1.0;$123.38;3/15/21, 2:35 PM;$0.86;$6.82;0.0;
1473;MacdPerfect(BUY);Buy to Open;1.0;$123.35;3/15/21, 2:40 PM;;$6.81;1.0;
1474;MacdPerfect(SELL);Sell to Close;-1.0;$123.37;3/15/21, 2:55 PM;$0.02;$6.84;0.0;
1475;MacdPerfect(BUY);Buy to Open;1.0;$123.57;3/15/21, 3:40 PM;;$6.87;1.0;
1476;MacdPerfect(SELL);Sell to Close;-1.0;$123.94;3/15/21, 3:55 PM;$0.37;$7.21;0.0;
1477;MacdPerfect(BUY);Buy to Open;1.0;$125.86;3/16/21, 9:30 AM;;$7.36;1.0;
1478;MacdPerfect(SELL);Sell to Close;-1.0;$125.67;3/16/21, 9:40 AM;($0.19);$7.02;0.0;
1479;MacdPerfect(BUY);Buy to Open;1.0;$125.91;3/16/21, 9:45 AM;;$7.09;1.0;
1480;MacdPerfect(SELL);Sell to Close;-1.0;$126.22;3/16/21, 10:20 AM;$0.31;$7.33;0.0;
1481;MacdPerfect(BUY);Buy to Open;1.0;$126.34;3/16/21, 10:25 AM;;$7.41;1.0;
1482;MacdPerfect(SELL);Sell to Close;-1.0;$126.50;3/16/21, 10:40 AM;$0.17;$7.50;0.0;
1483;MacdPerfect(BUY);Buy to Open;1.0;$125.90;3/16/21, 12:35 PM;;$7.63;1.0;
1484;MacdPerfect(SELL);Sell to Close;-1.0;$125.80;3/16/21, 1:30 PM;($0.10);$7.40;0.0;
1485;MacdPerfect(BUY);Buy to Open;1.0;$125.70;3/16/21, 2:00 PM;;$7.46;1.0;
1486;MacdPerfect(SELL);Sell to Close;-1.0;$125.51;3/16/21, 2:10 PM;($0.18);$7.21;0.0;
1487;MacdPerfect(BUY);Buy to Open;1.0;$125.07;3/16/21, 2:50 PM;;$7.30;1.0;
1488;MacdPerfect(SELL);Sell to Close;-1.0;$125.61;3/16/21, 3:50 PM;$0.54;$7.75;0.0;
1489;MacdPerfect(BUY);Buy to Open;1.0;$125.61;3/16/21, 3:55 PM;;$7.71;1.0;
1490;MacdPerfect(SELL);Sell to Close;-1.0;$123.79;3/17/21, 9:30 AM;($1.82);$5.94;0.0;
1491;MacdPerfect(BUY);Buy to Open;1.0;$123.40;3/17/21, 10:15 AM;;$6.10;1.0;
1492;MacdPerfect(SELL);Sell to Close;-1.0;$123.03;3/17/21, 10:45 AM;($0.37);$5.57;0.0;
1493;MacdPerfect(BUY);Buy to Open;1.0;$123.68;3/17/21, 2:05 PM;;$5.76;1.0;
1494;MacdPerfect(SELL);Sell to Close;-1.0;$123.97;3/17/21, 2:35 PM;$0.29;$5.85;0.0;
1495;MacdPerfect(BUY);Buy to Open;1.0;$124.59;3/17/21, 2:40 PM;;$6.17;1.0;
1496;MacdPerfect(SELL);Sell to Close;-1.0;$125.25;3/17/21, 3:15 PM;$0.66;$6.51;0.0;
1497;MacdPerfect(BUY);Buy to Open;1.0;$125.10;3/17/21, 3:20 PM;;$6.43;1.0;
1498;MacdPerfect(SELL);Sell to Close;-1.0;$125.19;3/17/21, 3:30 PM;$0.09;$6.60;0.0;
1499;MacdPerfect(BUY);Buy to Open;1.0;$122.03;3/18/21, 10:25 AM;;$6.76;1.0;
1500;MacdPerfect(SELL);Sell to Close;-1.0;$122.05;3/18/21, 11:35 AM;$0.02;$6.62;0.0;
1501;MacdPerfect(BUY);Buy to Open;1.0;$120.98;3/18/21, 3:15 PM;;$6.56;1.0;
1502;MacdPerfect(SELL);Sell to Close;-1.0;$120.86;3/18/21, 3:25 PM;($0.11);$6.51;0.0;
1503;MacdPerfect(BUY);Buy to Open;1.0;$120.91;3/18/21, 3:30 PM;;$6.38;1.0;
1504;MacdPerfect(SELL);Sell to Close;-1.0;$120.61;3/18/21, 3:40 PM;($0.30);$6.21;0.0;
1505;MacdPerfect(BUY);Buy to Open;1.0;$120.55;3/18/21, 3:55 PM;;$6.21;1.0;
1506;MacdPerfect(SELL);Sell to Close;-1.0;$120.47;3/19/21, 9:30 AM;($0.08);$6.13;0.0;
1507;MacdPerfect(BUY);Buy to Open;1.0;$120.54;3/19/21, 12:10 PM;;$6.07;1.0;
1508;MacdPerfect(SELL);Sell to Close;-1.0;$120.67;3/19/21, 12:30 PM;$0.12;$6.26;0.0;
1509;MacdPerfect(BUY);Buy to Open;1.0;$120.76;3/19/21, 12:35 PM;;$6.22;1.0;
1510;MacdPerfect(SELL);Sell to Close;-1.0;$120.70;3/19/21, 1:05 PM;($0.06);$6.20;0.0;
1511;MacdPerfect(BUY);Buy to Open;1.0;$120.26;3/19/21, 2:30 PM;;$6.17;1.0;
1512;MacdPerfect(SELL);Sell to Close;-1.0;$120.03;3/19/21, 2:55 PM;($0.23);$5.97;0.0;
1513;MacdPerfect(BUY);Buy to Open;1.0;$120.05;3/19/21, 3:00 PM;;$5.91;1.0;
1514;MacdPerfect(SELL);Sell to Close;-1.0;$120.09;3/19/21, 3:55 PM;$0.04;$6.01;0.0;
1515;MacdPerfect(BUY);Buy to Open;1.0;$121.58;3/22/21, 9:35 AM;;$5.97;1.0;
1516;MacdPerfect(SELL);Sell to Close;-1.0;$121.32;3/22/21, 9:45 AM;($0.25);$5.76;0.0;
1517;MacdPerfect(BUY);Buy to Open;1.0;$121.54;3/22/21, 9:50 AM;;$5.84;1.0;
1518;MacdPerfect(SELL);Sell to Close;-1.0;$122.42;3/22/21, 10:45 AM;$0.88;$6.63;0.0;
1519;MacdPerfect(BUY);Buy to Open;1.0;$122.60;3/22/21, 10:50 AM;;$6.68;1.0;
1520;MacdPerfect(SELL);Sell to Close;-1.0;$122.59;3/22/21, 11:00 AM;($0.01);$6.63;0.0;
1521;MacdPerfect(BUY);Buy to Open;1.0;$122.70;3/22/21, 11:05 AM;;$6.71;1.0;
1522;MacdPerfect(SELL);Sell to Close;-1.0;$122.62;3/22/21, 11:20 AM;($0.08);$6.54;0.0;
1523;MacdPerfect(BUY);Buy to Open;1.0;$122.75;3/22/21, 12:05 PM;;$6.62;1.0;
1524;MacdPerfect(SELL);Sell to Close;-1.0;$123.28;3/22/21, 1:05 PM;$0.53;$7.07;0.0;
1525;MacdPerfect(BUY);Buy to Open;1.0;$123.55;3/22/21, 1:50 PM;;$7.18;1.0;
1526;MacdPerfect(SELL);Sell to Close;-1.0;$123.56;3/22/21, 2:05 PM;$0.01;$7.08;0.0;
1527;MacdPerfect(BUY);Buy to Open;1.0;$123.71;3/22/21, 2:35 PM;;$7.09;1.0;
1528;MacdPerfect(SELL);Sell to Close;-1.0;$123.40;3/22/21, 3:20 PM;($0.31);$6.77;0.0;
1529;MacdPerfect(BUY);Buy to Open;1.0;$123.42;3/22/21, 3:50 PM;;$6.84;1.0;
1530;MacdPerfect(SELL);Sell to Close;-1.0;$123.44;3/22/21, 3:55 PM;$0.02;$6.79;0.0;
1531;MacdPerfect(BUY);Buy to Open;1.0;$122.89;3/23/21, 9:50 AM;;$6.70;1.0;
1532;MacdPerfect(SELL);Sell to Close;-1.0;$122.82;3/23/21, 10:40 AM;($0.07);$6.71;0.0;
1533;MacdPerfect(BUY);Buy to Open;1.0;$124.00;3/23/21, 11:10 AM;;$6.63;1.0;
1534;MacdPerfect(SELL);Sell to Close;-1.0;$123.76;3/23/21, 11:25 AM;($0.24);$6.47;0.0;
1535;MacdPerfect(BUY);Buy to Open;1.0;$123.55;3/23/21, 11:30 AM;;$6.33;1.0;
1536;MacdPerfect(SELL);Sell to Close;-1.0;$123.15;3/23/21, 11:45 AM;($0.39);$6.08;0.0;
1537;MacdPerfect(BUY);Buy to Open;1.0;$122.97;3/23/21, 12:40 PM;;$6.09;1.0;
1538;MacdPerfect(SELL);Sell to Close;-1.0;$123.10;3/23/21, 1:35 PM;$0.12;$6.20;0.0;
1539;MacdPerfect(BUY);Buy to Open;1.0;$123.02;3/23/21, 1:40 PM;;$6.18;1.0;
1540;MacdPerfect(SELL);Sell to Close;-1.0;$123.07;3/23/21, 1:45 PM;$0.06;$6.26;0.0;
1541;MacdPerfect(BUY);Buy to Open;1.0;$123.30;3/23/21, 2:25 PM;;$6.25;1.0;
1542;MacdPerfect(SELL);Sell to Close;-1.0;$123.00;3/23/21, 2:45 PM;($0.31);$5.95;0.0;
1543;MacdPerfect(BUY);Buy to Open;1.0;$122.65;3/23/21, 3:20 PM;;$5.88;1.0;
1544;MacdPerfect(SELL);Sell to Close;-1.0;$122.42;3/23/21, 3:35 PM;($0.23);$5.72;0.0;
1545;MacdPerfect(BUY);Buy to Open;1.0;$122.50;3/23/21, 3:45 PM;;$5.73;1.0;
1546;MacdPerfect(SELL);Sell to Close;-1.0;$122.57;3/23/21, 3:55 PM;$0.07;$5.80;0.0;
1547;MacdPerfect(BUY);Buy to Open;1.0;$121.74;3/24/21, 10:10 AM;;$5.65;1.0;
1548;MacdPerfect(SELL);Sell to Close;-1.0;$121.23;3/24/21, 10:20 AM;($0.51);$5.28;0.0;
1549;MacdPerfect(BUY);Buy to Open;1.0;$121.41;3/24/21, 10:30 AM;;$5.24;1.0;
1550;MacdPerfect(SELL);Sell to Close;-1.0;$121.85;3/24/21, 11:45 AM;$0.45;$5.73;0.0;
1551;MacdPerfect(BUY);Buy to Open;1.0;$121.07;3/24/21, 1:20 PM;;$5.78;1.0;
1552;MacdPerfect(SELL);Sell to Close;-1.0;$121.07;3/24/21, 2:30 PM;$0.00;$5.73;0.0;
1553;MacdPerfect(BUY);Buy to Open;1.0;$120.60;3/24/21, 3:45 PM;;$5.80;1.0;
1554;MacdPerfect(SELL);Sell to Close;-1.0;$120.25;3/24/21, 3:55 PM;($0.35);$5.38;0.0;
1555;MacdPerfect(BUY);Buy to Open;1.0;$120.57;3/25/21, 9:40 AM;;$5.30;1.0;
1556;MacdPerfect(SELL);Sell to Close;-1.0;$120.86;3/25/21, 10:25 AM;$0.30;$5.67;0.0;
1557;MacdPerfect(BUY);Buy to Open;1.0;$120.64;3/25/21, 10:30 AM;;$5.63;1.0;
1558;MacdPerfect(SELL);Sell to Close;-1.0;$120.50;3/25/21, 10:35 AM;($0.14);$5.53;0.0;
1559;MacdPerfect(BUY);Buy to Open;1.0;$119.71;3/25/21, 11:30 AM;;$5.70;1.0;
1560;MacdPerfect(SELL);Sell to Close;-1.0;$119.50;3/25/21, 11:45 AM;($0.22);$5.32;0.0;
1561;MacdPerfect(BUY);Buy to Open;1.0;$120.24;3/25/21, 12:45 PM;;$5.39;1.0;
1562;MacdPerfect(SELL);Sell to Close;-1.0;$120.04;3/25/21, 1:05 PM;($0.20);$5.12;0.0;
1563;MacdPerfect(BUY);Buy to Open;1.0;$120.29;3/25/21, 1:10 PM;;$5.30;1.0;
1564;MacdPerfect(SELL);Sell to Close;-1.0;$120.15;3/25/21, 1:20 PM;($0.14);$4.98;0.0;
1565;MacdPerfect(BUY);Buy to Open;1.0;$120.00;3/25/21, 1:25 PM;;$4.96;1.0;
1566;MacdPerfect(SELL);Sell to Close;-1.0;$119.99;3/25/21, 1:30 PM;($0.01);$4.97;0.0;
1567;MacdPerfect(BUY);Buy to Open;1.0;$120.19;3/25/21, 1:45 PM;;$4.94;1.0;
1568;MacdPerfect(SELL);Sell to Close;-1.0;$120.01;3/25/21, 1:55 PM;($0.17);$4.80;0.0;
1569;MacdPerfect(BUY);Buy to Open;1.0;$119.83;3/25/21, 2:20 PM;;$4.75;1.0;
1570;MacdPerfect(SELL);Sell to Close;-1.0;$119.60;3/25/21, 2:30 PM;($0.23);$4.57;0.0;
1571;MacdPerfect(BUY);Buy to Open;1.0;$120.02;3/25/21, 2:40 PM;;$4.57;1.0;
1572;MacdPerfect(SELL);Sell to Close;-1.0;$120.84;3/25/21, 3:25 PM;$0.82;$5.39;0.0;
1573;MacdPerfect(BUY);Buy to Open;1.0;$120.90;3/25/21, 3:30 PM;;$5.37;1.0;
1574;MacdPerfect(SELL);Sell to Close;-1.0;$120.86;3/25/21, 3:40 PM;($0.04);$5.35;0.0;
1575;MacdPerfect(BUY);Buy to Open;1.0;$120.91;3/25/21, 3:45 PM;;$5.33;1.0;
1576;MacdPerfect(SELL);Sell to Close;-1.0;$120.71;3/25/21, 3:55 PM;($0.20);$5.15;0.0;
1577;MacdPerfect(BUY);Buy to Open;1.0;$120.33;3/26/21, 10:30 AM;;$5.22;1.0;
1578;MacdPerfect(SELL);Sell to Close;-1.0;$120.08;3/26/21, 10:50 AM;($0.25);$4.90;0.0;
1579;MacdPerfect(BUY);Buy to Open;1.0;$119.96;3/26/21, 11:40 AM;;$4.94;1.0;
1580;MacdPerfect(SELL);Sell to Close;-1.0;$120.13;3/26/21, 12:20 PM;$0.17;$5.07;0.0;
1581;MacdPerfect(BUY);Buy to Open;1.0;$120.28;3/26/21, 12:30 PM;;$5.11;1.0;
1582;MacdPerfect(SELL);Sell to Close;-1.0;$120.42;3/26/21, 1:00 PM;$0.14;$5.21;0.0;
1583;MacdPerfect(BUY);Buy to Open;1.0;$120.35;3/26/21, 1:05 PM;;$5.17;1.0;
1584;MacdPerfect(SELL);Sell to Close;-1.0;$120.31;3/26/21, 1:35 PM;($0.03);$5.17;0.0;
1585;MacdPerfect(BUY);Buy to Open;1.0;$119.26;3/26/21, 2:30 PM;;$5.04;1.0;
1586;MacdPerfect(SELL);Sell to Close;-1.0;$119.33;3/26/21, 2:50 PM;$0.07;$5.24;0.0;
1587;MacdPerfect(BUY);Buy to Open;1.0;$119.61;3/26/21, 2:55 PM;;$5.22;1.0;
1588;MacdPerfect(SELL);Sell to Close;-1.0;$120.98;3/26/21, 3:55 PM;$1.37;$6.61;0.0;
1589;MacdPerfect(BUY);Buy to Open;1.0;$121.89;3/29/21, 9:30 AM;;$6.84;1.0;
1590;MacdPerfect(SELL);Sell to Close;-1.0;$121.42;3/29/21, 9:55 AM;($0.46);$6.15;0.0;
1591;MacdPerfect(BUY);Buy to Open;1.0;$121.33;3/29/21, 10:00 AM;;$6.15;1.0;
1592;MacdPerfect(SELL);Sell to Close;-1.0;$121.08;3/29/21, 10:10 AM;($0.25);$5.90;0.0;
1593;MacdPerfect(BUY);Buy to Open;1.0;$121.93;3/29/21, 10:45 AM;;$5.81;1.0;
1594;MacdPerfect(SELL);Sell to Close;-1.0;$121.67;3/29/21, 10:55 AM;($0.26);$5.64;0.0;
1595;MacdPerfect(BUY);Buy to Open;1.0;$121.25;3/29/21, 11:55 AM;;$5.59;1.0;
1596;MacdPerfect(SELL);Sell to Close;-1.0;$120.95;3/29/21, 12:10 PM;($0.30);$5.34;0.0;
1597;MacdPerfect(BUY);Buy to Open;1.0;$120.92;3/29/21, 12:35 PM;;$5.32;1.0;
1598;MacdPerfect(SELL);Sell to Close;-1.0;$121.75;3/29/21, 1:30 PM;$0.83;$6.17;0.0;
1599;MacdPerfect(BUY);Buy to Open;1.0;$121.85;3/29/21, 1:35 PM;;$6.11;1.0;
1600;MacdPerfect(SELL);Sell to Close;-1.0;$121.78;3/29/21, 1:40 PM;($0.06);$6.11;0.0;
1601;MacdPerfect(BUY);Buy to Open;1.0;$121.81;3/29/21, 1:45 PM;;$6.16;1.0;
1602;MacdPerfect(SELL);Sell to Close;-1.0;$121.71;3/29/21, 1:55 PM;($0.10);$6.01;0.0;
1603;MacdPerfect(BUY);Buy to Open;1.0;$121.55;3/29/21, 2:00 PM;;$5.90;1.0;
1604;MacdPerfect(SELL);Sell to Close;-1.0;$121.47;3/29/21, 2:05 PM;($0.08);$5.93;0.0;
1605;MacdPerfect(BUY);Buy to Open;1.0;$121.30;3/29/21, 2:50 PM;;$5.93;1.0;
1606;MacdPerfect(SELL);Sell to Close;-1.0;$121.37;3/29/21, 3:55 PM;$0.07;$6.00;0.0;
1607;MacdPerfect(BUY);Buy to Open;1.0;$119.25;3/30/21, 10:30 AM;;$6.09;1.0;
1608;MacdPerfect(SELL);Sell to Close;-1.0;$119.22;3/30/21, 10:40 AM;($0.03);$5.97;0.0;
1609;MacdPerfect(BUY);Buy to Open;1.0;$120.15;3/30/21, 11:45 AM;;$5.82;1.0;
1610;MacdPerfect(SELL);Sell to Close;-1.0;$120.01;3/30/21, 11:50 AM;($0.14);$5.82;0.0;
1611;MacdPerfect(BUY);Buy to Open;1.0;$119.93;3/30/21, 11:55 AM;;$5.76;1.0;
1612;MacdPerfect(SELL);Sell to Close;-1.0;$119.70;3/30/21, 12:15 PM;($0.23);$5.59;0.0;
1613;MacdPerfect(BUY);Buy to Open;1.0;$119.97;3/30/21, 1:35 PM;;$5.62;1.0;
1614;MacdPerfect(SELL);Sell to Close;-1.0;$119.84;3/30/21, 1:45 PM;($0.13);$5.46;0.0;
1615;MacdPerfect(BUY);Buy to Open;1.0;$119.83;3/30/21, 1:50 PM;;$5.46;1.0;
1616;MacdPerfect(SELL);Sell to Close;-1.0;$119.71;3/30/21, 2:00 PM;($0.12);$5.34;0.0;
1617;MacdPerfect(BUY);Buy to Open;1.0;$119.77;3/30/21, 3:00 PM;;$5.40;1.0;
1618;MacdPerfect(SELL);Sell to Close;-1.0;$119.99;3/30/21, 3:40 PM;$0.22;$5.56;0.0;
1619;MacdPerfect(BUY);Buy to Open;1.0;$119.95;3/30/21, 3:45 PM;;$5.55;1.0;
1620;MacdPerfect(SELL);Sell to Close;-1.0;$119.81;3/30/21, 3:55 PM;($0.14);$5.42;0.0;
1621;MacdPerfect(BUY);Buy to Open;1.0;$121.82;3/31/21, 9:35 AM;;$5.67;1.0;
1622;MacdPerfect(SELL);Sell to Close;-1.0;$122.80;3/31/21, 10:15 AM;$0.97;$6.39;0.0;
1623;MacdPerfect(BUY);Buy to Open;1.0;$122.83;3/31/21, 10:20 AM;;$6.36;1.0;
1624;MacdPerfect(SELL);Sell to Close;-1.0;$123.03;3/31/21, 10:40 AM;$0.20;$6.59;0.0;
1625;MacdPerfect(BUY);Buy to Open;1.0;$123.30;3/31/21, 12:00 PM;;$6.61;1.0;
1626;MacdPerfect(SELL);Sell to Close;-1.0;$123.11;3/31/21, 1:00 PM;($0.19);$6.39;0.0;
1627;MacdPerfect(BUY);Buy to Open;1.0;$122.75;3/31/21, 2:30 PM;;$6.40;1.0;
1628;MacdPerfect(SELL);Sell to Close;-1.0;$122.54;3/31/21, 2:45 PM;($0.21);$6.18;0.0;
1629;MacdPerfect(BUY);Buy to Open;1.0;$122.74;3/31/21, 2:55 PM;;$6.22;1.0;
1630;MacdPerfect(SELL);Sell to Close;-1.0;$122.55;3/31/21, 3:40 PM;($0.19);$5.99;0.0;
1631;MacdPerfect(BUY);Buy to Open;1.0;$123.68;4/1/21, 9:35 AM;;$6.28;1.0;
1632;MacdPerfect(SELL);Sell to Close;-1.0;$123.44;4/1/21, 9:50 AM;($0.24);$5.75;0.0;
1633;MacdPerfect(BUY);Buy to Open;1.0;$123.54;4/1/21, 9:55 AM;;$5.80;1.0;
1634;MacdPerfect(SELL);Sell to Close;-1.0;$123.27;4/1/21, 10:05 AM;($0.28);$5.48;0.0;
1635;MacdPerfect(BUY);Buy to Open;1.0;$123.45;4/1/21, 10:10 AM;;$5.50;1.0;
1636;MacdPerfect(SELL);Sell to Close;-1.0;$123.39;4/1/21, 10:40 AM;($0.05);$5.42;0.0;
1637;MacdPerfect(BUY);Buy to Open;1.0;$123.23;4/1/21, 12:10 PM;;$5.44;1.0;
1638;MacdPerfect(SELL);Sell to Close;-1.0;$123.15;4/1/21, 12:55 PM;($0.07);$5.35;0.0;
1639;MacdPerfect(BUY);Buy to Open;1.0;$122.82;4/1/21, 1:40 PM;;$5.35;1.0;
1640;MacdPerfect(SELL);Sell to Close;-1.0;$122.65;4/1/21, 1:55 PM;($0.17);$5.18;0.0;
1641;MacdPerfect(BUY);Buy to Open;1.0;$122.65;4/1/21, 2:00 PM;;$5.16;1.0;
1642;MacdPerfect(SELL);Sell to Close;-1.0;$122.63;4/1/21, 3:20 PM;($0.02);$5.15;0.0;
1643;MacdPerfect(BUY);Buy to Open;1.0;$123.74;4/5/21, 9:35 AM;;$5.50;1.0;
1644;MacdPerfect(SELL);Sell to Close;-1.0;$125.04;4/5/21, 10:20 AM;$1.31;$6.46;0.0;
1645;MacdPerfect(BUY);Buy to Open;1.0;$125.05;4/5/21, 10:25 AM;;$6.51;1.0;
1646;MacdPerfect(SELL);Sell to Close;-1.0;$125.29;4/5/21, 10:55 AM;$0.24;$6.70;0.0;
1647;MacdPerfect(BUY);Buy to Open;1.0;$125.38;4/5/21, 11:35 AM;;$6.77;1.0;
1648;MacdPerfect(SELL);Sell to Close;-1.0;$125.62;4/5/21, 12:50 PM;$0.24;$6.94;0.0;
1649;MacdPerfect(BUY);Buy to Open;1.0;$125.95;4/5/21, 1:55 PM;;$7.04;1.0;
1650;MacdPerfect(SELL);Sell to Close;-1.0;$125.89;4/5/21, 2:25 PM;($0.06);$6.88;0.0;
1651;MacdPerfect(BUY);Buy to Open;1.0;$125.72;4/5/21, 3:20 PM;;$6.87;1.0;
1652;MacdPerfect(SELL);Sell to Close;-1.0;$125.50;4/5/21, 3:30 PM;($0.23);$6.65;0.0;
1653;MacdPerfect(BUY);Buy to Open;1.0;$125.59;4/5/21, 3:40 PM;;$6.68;1.0;
1654;MacdPerfect(SELL);Sell to Close;-1.0;$125.92;4/5/21, 3:55 PM;$0.33;$6.98;0.0;
1655;MacdPerfect(BUY);Buy to Open;1.0;$126.15;4/6/21, 9:30 AM;;$6.64;1.0;
1656;MacdPerfect(SELL);Sell to Close;-1.0;$125.99;4/6/21, 9:35 AM;($0.16);$6.82;0.0;
1657;MacdPerfect(BUY);Buy to Open;1.0;$126.13;4/6/21, 9:40 AM;;$6.81;1.0;
1658;MacdPerfect(SELL);Sell to Close;-1.0;$126.04;4/6/21, 9:50 AM;($0.09);$6.73;0.0;
1659;MacdPerfect(BUY);Buy to Open;1.0;$126.35;4/6/21, 9:55 AM;;$6.95;1.0;
1660;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 10:15 AM;$0.03;$6.76;0.0;
1661;MacdPerfect(BUY);Buy to Open;1.0;$126.34;4/6/21, 10:20 AM;;$6.75;1.0;
1662;MacdPerfect(SELL);Sell to Close;-1.0;$126.14;4/6/21, 10:35 AM;($0.20);$6.56;0.0;
1663;MacdPerfect(BUY);Buy to Open;1.0;$126.58;4/6/21, 10:55 AM;;$6.55;1.0;
1664;MacdPerfect(SELL);Sell to Close;-1.0;$126.79;4/6/21, 11:50 AM;$0.21;$6.77;0.0;
1665;MacdPerfect(BUY);Buy to Open;1.0;$126.04;4/6/21, 1:35 PM;;$6.80;1.0;
1666;MacdPerfect(SELL);Sell to Close;-1.0;$126.38;4/6/21, 3:05 PM;$0.35;$7.12;0.0;
1667;MacdPerfect(BUY);Buy to Open;1.0;$126.42;4/6/21, 3:10 PM;;$7.16;1.0;
1668;MacdPerfect(SELL);Sell to Close;-1.0;$126.40;4/6/21, 3:30 PM;($0.02);$7.10;0.0;
1669;MacdPerfect(BUY);Buy to Open;1.0;$126.13;4/7/21, 9:50 AM;;$7.08;1.0;
1670;MacdPerfect(SELL);Sell to Close;-1.0;$126.89;4/7/21, 10:55 AM;$0.76;$7.86;0.0;
1671;MacdPerfect(BUY);Buy to Open;1.0;$127.08;4/7/21, 11:00 AM;;$8.04;1.0;
1672;MacdPerfect(SELL);Sell to Close;-1.0;$127.23;4/7/21, 11:25 AM;$0.15;$8.01;0.0;
1673;MacdPerfect(BUY);Buy to Open;1.0;$127.17;4/7/21, 11:30 AM;;$7.94;1.0;
1674;MacdPerfect(SELL);Sell to Close;-1.0;$126.96;4/7/21, 11:35 AM;($0.20);$7.81;0.0;
1675;MacdPerfect(BUY);Buy to Open;1.0;$127.45;4/7/21, 12:10 PM;;$7.79;1.0;
1676;MacdPerfect(SELL);Sell to Close;-1.0;$127.27;4/7/21, 12:20 PM;($0.18);$7.63;0.0;
1677;MacdPerfect(BUY);Buy to Open;1.0;$127.68;4/7/21, 2:20 PM;;$7.58;1.0;
1678;MacdPerfect(SELL);Sell to Close;-1.0;$127.57;4/7/21, 2:35 PM;($0.11);$7.52;0.0;
1679;MacdPerfect(BUY);Buy to Open;1.0;$127.59;4/7/21, 2:40 PM;;$7.53;1.0;
1680;MacdPerfect(SELL);Sell to Close;-1.0;$127.67;4/7/21, 3:00 PM;$0.08;$7.60;0.0;
1681;MacdPerfect(BUY);Buy to Open;1.0;$127.71;4/7/21, 3:05 PM;;$7.55;1.0;
1682;MacdPerfect(SELL);Sell to Close;-1.0;$127.64;4/7/21, 3:10 PM;($0.07);$7.52;0.0;
1683;MacdPerfect(BUY);Buy to Open;1.0;$127.65;4/7/21, 3:50 PM;;$7.49;1.0;
1684;MacdPerfect(SELL);Sell to Close;-1.0;$127.77;4/7/21, 3:55 PM;$0.12;$7.64;0.0;
1685;MacdPerfect(BUY);Buy to Open;1.0;$129.12;4/8/21, 9:30 AM;;$7.85;1.0;
1686;MacdPerfect(SELL);Sell to Close;-1.0;$129.41;4/8/21, 10:10 AM;$0.29;$7.94;0.0;
1687;MacdPerfect(BUY);Buy to Open;1.0;$129.32;4/8/21, 10:15 AM;;$7.92;1.0;
1688;MacdPerfect(SELL);Sell to Close;-1.0;$129.43;4/8/21, 10:30 AM;$0.11;$8.05;0.0;
