Strategy report
Symbol: NVDA
Work Time: 10/20/20, 2:45 PM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1332;MacdPerfect(SELL);Sell to Close;-1.0;$771.16;6/24/21, 10:10 AM;($1.24);$122.92;0.0;
1333;MacdPerfect(BUY);Buy to Open;1.0;$770.58;6/24/21, 10:15 AM;;$122.84;1.0;
1334;MacdPerfect(SELL);Sell to Close;-1.0;$771.64;6/24/21, 10:35 AM;$1.06;$123.98;0.0;
1335;MacdPerfect(BUY);Buy to Open;1.0;$772.57;6/24/21, 11:30 AM;;$124.02;1.0;
1336;MacdPerfect(SELL);Sell to Close;-1.0;$773.56;6/24/21, 12:25 PM;$1.00;$124.98;0.0;
1337;MacdPerfect(BUY);Buy to Open;1.0;$771.35;6/24/21, 1:05 PM;;$124.43;1.0;
1338;MacdPerfect(SELL);Sell to Close;-1.0;$771.23;6/24/21, 1:10 PM;($0.12);$124.86;0.0;
1339;MacdPerfect(BUY);Buy to Open;1.0;$770.76;6/24/21, 1:15 PM;;$124.06;1.0;
1340;MacdPerfect(SELL);Sell to Close;-1.0;$768.13;6/24/21, 1:35 PM;($2.63);$122.23;0.0;
1341;MacdPerfect(BUY);Buy to Open;1.0;$767.29;6/24/21, 2:00 PM;;$122.87;1.0;
1342;MacdPerfect(SELL);Sell to Close;-1.0;$768.31;6/24/21, 3:05 PM;$1.02;$123.26;0.0;
1343;MacdPerfect(BUY);Buy to Open;1.0;$785.73;6/28/21, 9:35 AM;;$125.50;1.0;
1344;MacdPerfect(SELL);Sell to Close;-1.0;$793.44;6/28/21, 10:20 AM;$7.71;$130.97;0.0;
1345;MacdPerfect(BUY);Buy to Open;1.0;$792.44;6/28/21, 10:25 AM;;$130.66;1.0;
1346;MacdPerfect(SELL);Sell to Close;-1.0;$795.79;6/28/21, 10:45 AM;$3.35;$134.32;0.0;
1347;MacdPerfect(BUY);Buy to Open;1.0;$802.10;6/28/21, 12:35 PM;;$134.32;1.0;
1348;MacdPerfect(SELL);Sell to Close;-1.0;$799.74;6/28/21, 12:55 PM;($2.36);$131.96;0.0;
1349;MacdPerfect(BUY);Buy to Open;1.0;$800.71;6/28/21, 1:25 PM;;$131.07;1.0;
1350;MacdPerfect(SELL);Sell to Close;-1.0;$798.69;6/28/21, 1:50 PM;($2.02);$129.94;0.0;
1351;MacdPerfect(BUY);Buy to Open;1.0;$799.47;6/28/21, 2:05 PM;;$129.70;1.0;
1352;MacdPerfect(SELL);Sell to Close;-1.0;$801.42;6/28/21, 3:15 PM;$1.95;$131.88;0.0;
1353;MacdPerfect(BUY);Buy to Open;1.0;$791.11;6/29/21, 10:25 AM;;$131.78;1.0;
1354;MacdPerfect(SELL);Sell to Close;-1.0;$792.51;6/29/21, 11:40 AM;$1.40;$133.29;0.0;
1355;MacdPerfect(BUY);Buy to Open;1.0;$795.63;6/29/21, 12:20 PM;;$133.41;1.0;
1356;MacdPerfect(SELL);Sell to Close;-1.0;$794.78;6/29/21, 12:40 PM;($0.85);$132.44;0.0;
1357;MacdPerfect(BUY);Buy to Open;1.0;$794.70;6/29/21, 12:45 PM;;$132.52;1.0;
1358;MacdPerfect(SELL);Sell to Close;-1.0;$793.61;6/29/21, 1:10 PM;($1.08);$131.36;0.0;
1359;MacdPerfect(BUY);Buy to Open;1.0;$794.09;6/29/21, 1:45 PM;;$131.60;1.0;
1360;MacdPerfect(SELL);Sell to Close;-1.0;$793.41;6/29/21, 2:05 PM;($0.68);$130.68;0.0;
1361;MacdPerfect(BUY);Buy to Open;1.0;$793.42;6/29/21, 2:40 PM;;$130.59;1.0;
1362;MacdPerfect(SELL);Sell to Close;-1.0;$800.64;6/29/21, 3:45 PM;$7.22;$137.90;0.0;
1363;MacdPerfect(BUY);Buy to Open;1.0;$800.32;6/29/21, 3:50 PM;;$138.53;1.0;
1364;MacdPerfect(SELL);Sell to Close;-1.0;$801.24;6/29/21, 3:55 PM;$0.92;$138.82;0.0;
1365;MacdPerfect(BUY);Buy to Open;1.0;$798.78;6/30/21, 9:30 AM;;$137.88;1.0;
1366;MacdPerfect(SELL);Sell to Close;-1.0;$800.62;6/30/21, 9:35 AM;$1.84;$140.66;0.0;
1367;MacdPerfect(BUY);Buy to Open;1.0;$802.03;6/30/21, 9:40 AM;;$139.52;1.0;
1368;MacdPerfect(SELL);Sell to Close;-1.0;$800.79;6/30/21, 9:45 AM;($1.24);$139.42;0.0;
1369;MacdPerfect(BUY);Buy to Open;1.0;$799.56;6/30/21, 10:35 AM;;$139.11;1.0;
1370;MacdPerfect(SELL);Sell to Close;-1.0;$798.37;6/30/21, 10:50 AM;($1.18);$138.24;0.0;
1371;MacdPerfect(BUY);Buy to Open;1.0;$799.43;6/30/21, 10:55 AM;;$138.16;1.0;
1372;MacdPerfect(SELL);Sell to Close;-1.0;$798.23;6/30/21, 11:05 AM;($1.19);$137.04;0.0;
1373;MacdPerfect(BUY);Buy to Open;1.0;$796.56;6/30/21, 11:30 AM;;$136.78;1.0;
1374;MacdPerfect(SELL);Sell to Close;-1.0;$799.17;6/30/21, 1:30 PM;$2.61;$139.65;0.0;
1375;MacdPerfect(BUY);Buy to Open;1.0;$799.33;6/30/21, 1:35 PM;;$139.57;1.0;
1376;MacdPerfect(SELL);Sell to Close;-1.0;$798.93;6/30/21, 1:55 PM;($0.40);$139.26;0.0;
1377;MacdPerfect(BUY);Buy to Open;1.0;$799.45;6/30/21, 2:00 PM;;$139.21;1.0;
1378;MacdPerfect(SELL);Sell to Close;-1.0;$797.92;6/30/21, 2:10 PM;($1.54);$137.72;0.0;
1379;MacdPerfect(BUY);Buy to Open;1.0;$800.75;6/30/21, 2:55 PM;;$138.45;1.0;
1380;MacdPerfect(SELL);Sell to Close;-1.0;$803.67;6/30/21, 3:30 PM;$2.91;$140.64;0.0;
1381;MacdPerfect(BUY);Buy to Open;1.0;$803.97;6/30/21, 3:35 PM;;$139.97;1.0;
1382;MacdPerfect(SELL);Sell to Close;-1.0;$803.52;6/30/21, 3:40 PM;($0.46);$140.18;0.0;
1383;MacdPerfect(BUY);Buy to Open;1.0;$803.12;6/30/21, 3:45 PM;;$139.86;1.0;
1384;MacdPerfect(SELL);Sell to Close;-1.0;$800.49;6/30/21, 3:55 PM;($2.63);$137.55;0.0;
1385;MacdPerfect(BUY);Buy to Open;1.0;$814.46;7/1/21, 9:35 AM;;$140.02;1.0;
1386;MacdPerfect(SELL);Sell to Close;-1.0;$809.14;7/1/21, 9:55 AM;($5.32);$132.23;0.0;
1387;MacdPerfect(BUY);Buy to Open;1.0;$809.41;7/1/21, 10:00 AM;;$132.50;1.0;
1388;MacdPerfect(SELL);Sell to Close;-1.0;$806.71;7/1/21, 10:10 AM;($2.71);$129.52;0.0;
1389;MacdPerfect(BUY);Buy to Open;1.0;$803.86;7/1/21, 11:35 AM;;$129.30;1.0;
1390;MacdPerfect(SELL);Sell to Close;-1.0;$808.43;7/1/21, 12:55 PM;$4.57;$134.09;0.0;
1391;MacdPerfect(BUY);Buy to Open;1.0;$808.12;7/1/21, 1:00 PM;;$133.74;1.0;
1392;MacdPerfect(SELL);Sell to Close;-1.0;$808.39;7/1/21, 1:05 PM;$0.27;$134.37;0.0;
1393;MacdPerfect(BUY);Buy to Open;1.0;$808.27;7/1/21, 1:10 PM;;$134.02;1.0;
1394;MacdPerfect(SELL);Sell to Close;-1.0;$808.06;7/1/21, 1:15 PM;($0.21);$134.15;0.0;
1395;MacdPerfect(BUY);Buy to Open;1.0;$809.90;7/1/21, 1:25 PM;;$134.26;1.0;
1396;MacdPerfect(SELL);Sell to Close;-1.0;$810.77;7/1/21, 1:45 PM;$0.87;$135.02;0.0;
1397;MacdPerfect(BUY);Buy to Open;1.0;$810.45;7/1/21, 1:50 PM;;$135.00;1.0;
1398;MacdPerfect(SELL);Sell to Close;-1.0;$809.74;7/1/21, 2:00 PM;($0.71);$134.31;0.0;
1399;MacdPerfect(BUY);Buy to Open;1.0;$811.24;7/1/21, 2:35 PM;;$134.13;1.0;
1400;MacdPerfect(SELL);Sell to Close;-1.0;$810.79;7/1/21, 2:55 PM;($0.46);$133.86;0.0;
1401;MacdPerfect(BUY);Buy to Open;1.0;$813.27;7/1/21, 3:10 PM;;$133.87;1.0;
1402;MacdPerfect(SELL);Sell to Close;-1.0;$811.68;7/1/21, 3:25 PM;($1.59);$132.27;0.0;
1403;MacdPerfect(BUY);Buy to Open;1.0;$812.60;7/2/21, 9:35 AM;;$131.84;1.0;
1404;MacdPerfect(SELL);Sell to Close;-1.0;$813.78;7/2/21, 10:00 AM;$1.18;$133.45;0.0;
1405;MacdPerfect(BUY);Buy to Open;1.0;$814.91;7/2/21, 10:05 AM;;$134.68;1.0;
1406;MacdPerfect(SELL);Sell to Close;-1.0;$816.42;7/2/21, 10:25 AM;$1.51;$134.96;0.0;
1407;MacdPerfect(BUY);Buy to Open;1.0;$815.35;7/2/21, 10:30 AM;;$134.43;1.0;
1408;MacdPerfect(SELL);Sell to Close;-1.0;$814.33;7/2/21, 10:40 AM;($1.02);$133.94;0.0;
1409;MacdPerfect(BUY);Buy to Open;1.0;$817.00;7/2/21, 11:55 AM;;$133.53;1.0;
1410;MacdPerfect(SELL);Sell to Close;-1.0;$816.43;7/2/21, 12:00 PM;($0.56);$133.37;0.0;
1411;MacdPerfect(BUY);Buy to Open;1.0;$814.43;7/2/21, 1:05 PM;;$133.14;1.0;
1412;MacdPerfect(SELL);Sell to Close;-1.0;$815.09;7/2/21, 2:05 PM;$0.66;$134.03;0.0;
1413;MacdPerfect(BUY);Buy to Open;1.0;$815.55;7/2/21, 2:10 PM;;$134.12;1.0;
1414;MacdPerfect(SELL);Sell to Close;-1.0;$815.74;7/2/21, 2:35 PM;$0.19;$134.22;0.0;
1415;MacdPerfect(BUY);Buy to Open;1.0;$816.17;7/2/21, 2:40 PM;;$134.70;1.0;
1416;MacdPerfect(SELL);Sell to Close;-1.0;$815.99;7/2/21, 2:55 PM;($0.19);$134.04;0.0;
1417;MacdPerfect(BUY);Buy to Open;1.0;$815.83;7/2/21, 3:00 PM;;$133.74;1.0;
1418;MacdPerfect(SELL);Sell to Close;-1.0;$815.59;7/2/21, 3:05 PM;($0.24);$133.79;0.0;
1419;MacdPerfect(BUY);Buy to Open;1.0;$816.81;7/2/21, 3:25 PM;;$133.89;1.0;
1420;MacdPerfect(SELL);Sell to Close;-1.0;$819.56;7/2/21, 3:55 PM;$2.75;$136.55;0.0;


Max trade P/L: $22.58;

Total P/L: $136.55;

Total order(s): 710;
