Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
208;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21099;6/8/21, 2:28 PM;$0.00;$0.01;0.0;
209;AAA_ExpAvg;Buy to Open;1.0;$1.21129;6/8/21, 2:35 PM;;$0.01;1.0;
210;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21137;6/8/21, 2:39 PM;$0.00;$0.01;0.0;
211;AAA_ExpAvg;Buy to Open;1.0;$1.21162;6/8/21, 2:44 PM;;$0.01;1.0;
212;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21156;6/8/21, 2:46 PM;$0.00;$0.01;0.0;
213;AAA_ExpAvg;Buy to Open;1.0;$1.21083;6/8/21, 3:26 PM;;$0.01;1.0;
214;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21067;6/8/21, 3:29 PM;$0.00;$0.01;0.0;
215;AAA_ExpAvg;Buy to Open;1.0;$1.21067;6/9/21, 1:36 AM;;$0.01;1.0;
216;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21067;6/9/21, 1:41 AM;$0.00;$0.01;0.0;
217;AAA_ExpAvg;Buy to Open;1.0;$1.21058;6/9/21, 1:50 AM;;$0.01;1.0;
218;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21058;6/9/21, 1:55 AM;$0.00;$0.01;0.0;
219;AAA_ExpAvg;Buy to Open;1.0;$1.21068;6/9/21, 2:01 AM;;$0.01;1.0;
220;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21095;6/9/21, 2:10 AM;$0.00;$0.01;0.0;
221;AAA_ExpAvg;Buy to Open;1.0;$1.21066;6/9/21, 2:28 AM;;$0.01;1.0;
222;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21053;6/9/21, 2:34 AM;$0.00;$0.01;0.0;
223;AAA_ExpAvg;Buy to Open;1.0;$1.21046;6/9/21, 3:12 AM;;$0.01;1.0;
224;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21021;6/9/21, 3:15 AM;$0.00;$0.01;0.0;
225;AAA_ExpAvg;Buy to Open;1.0;$1.20891;6/9/21, 4:49 AM;;$0.01;1.0;
226;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20882;6/9/21, 4:50 AM;$0.00;$0.01;0.0;
227;AAA_ExpAvg;Buy to Open;1.0;$1.20869;6/9/21, 5:02 AM;;$0.01;1.0;
228;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20914;6/9/21, 5:12 AM;$0.00;$0.01;0.0;
229;AAA_ExpAvg;Buy to Open;1.0;$1.2089;6/9/21, 5:27 AM;;$0.01;1.0;
230;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20869;6/9/21, 5:31 AM;$0.00;$0.01;0.0;
231;AAA_ExpAvg;Buy to Open;1.0;$1.20875;6/9/21, 5:41 AM;;$0.01;1.0;
232;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20905;6/9/21, 5:49 AM;$0.00;$0.01;0.0;
233;AAA_ExpAvg;Buy to Open;1.0;$1.20854;6/9/21, 6:35 AM;;$0.01;1.0;
234;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20837;6/9/21, 6:37 AM;$0.00;$0.01;0.0;
235;AAA_ExpAvg;Buy to Open;1.0;$1.20803;6/9/21, 6:53 AM;;$0.01;1.0;
236;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20801;6/9/21, 6:58 AM;$0.00;$0.01;0.0;
237;AAA_ExpAvg;Buy to Open;1.0;$1.20819;6/9/21, 7:34 AM;;$0.01;1.0;
238;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20822;6/9/21, 7:38 AM;$0.00;$0.01;0.0;
239;AAA_ExpAvg;Buy to Open;1.0;$1.20775;6/9/21, 8:02 AM;;$0.01;1.0;
240;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20759;6/9/21, 8:08 AM;$0.00;$0.01;0.0;
241;AAA_ExpAvg;Buy to Open;1.0;$1.20812;6/9/21, 8:18 AM;;$0.01;1.0;
242;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20825;6/9/21, 8:24 AM;$0.00;$0.01;0.0;
243;AAA_ExpAvg;Buy to Open;1.0;$1.20818;6/9/21, 8:33 AM;;$0.01;1.0;
244;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20827;6/9/21, 8:39 AM;$0.00;$0.01;0.0;
245;AAA_ExpAvg;Buy to Open;1.0;$1.20835;6/9/21, 8:41 AM;;$0.01;1.0;
246;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2086;6/9/21, 8:45 AM;$0.00;$0.01;0.0;
247;AAA_ExpAvg;Buy to Open;1.0;$1.20834;6/9/21, 8:59 AM;;$0.01;1.0;
248;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20802;6/9/21, 9:02 AM;$0.00;$0.01;0.0;
249;AAA_ExpAvg;Buy to Open;1.0;$1.20695;6/9/21, 10:04 AM;;$0.01;1.0;
250;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20658;6/9/21, 10:07 AM;$0.00;$0.01;0.0;
251;AAA_ExpAvg;Buy to Open;1.0;$1.20703;6/9/21, 10:15 AM;;$0.01;1.0;
252;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20724;6/9/21, 10:21 AM;$0.00;$0.01;0.0;
253;AAA_ExpAvg;Buy to Open;1.0;$1.20783;6/9/21, 10:34 AM;;$0.01;1.0;
254;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20873;6/9/21, 10:41 AM;$0.00;$0.01;0.0;
255;AAA_ExpAvg;Buy to Open;1.0;$1.20903;6/9/21, 10:44 AM;;$0.01;1.0;
256;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20917;6/9/21, 10:47 AM;$0.00;$0.01;0.0;
257;AAA_ExpAvg;Buy to Open;1.0;$1.20935;6/9/21, 11:08 AM;;$0.01;1.0;
258;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20921;6/9/21, 11:09 AM;$0.00;$0.01;0.0;
259;AAA_ExpAvg;Buy to Open;1.0;$1.20964;6/9/21, 11:12 AM;;$0.01;1.0;
260;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21015;6/9/21, 11:21 AM;$0.00;$0.01;0.0;
261;AAA_ExpAvg;Buy to Open;1.0;$1.20974;6/9/21, 11:47 AM;;$0.01;1.0;
262;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21017;6/9/21, 12:00 PM;$0.00;$0.01;0.0;
263;AAA_ExpAvg;Buy to Open;1.0;$1.21039;6/9/21, 12:06 PM;;$0.01;1.0;
264;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21082;6/9/21, 12:14 PM;$0.00;$0.01;0.0;
265;AAA_ExpAvg;Buy to Open;1.0;$1.21113;6/9/21, 12:18 PM;;$0.01;1.0;
266;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21118;6/9/21, 12:22 PM;$0.00;$0.01;0.0;
267;AAA_ExpAvg;Buy to Open;1.0;$1.21143;6/9/21, 1:01 PM;;$0.01;1.0;
268;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21139;6/9/21, 1:05 PM;$0.00;$0.01;0.0;
269;AAA_ExpAvg;Buy to Open;1.0;$1.21095;6/9/21, 1:31 PM;;$0.01;1.0;
270;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21097;6/9/21, 1:38 PM;$0.00;$0.01;0.0;
271;AAA_ExpAvg;Buy to Open;1.0;$1.21039;6/9/21, 2:15 PM;;$0.01;1.0;
272;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21014;6/9/21, 2:21 PM;$0.00;$0.01;0.0;
273;AAA_ExpAvg;Buy to Open;1.0;$1.21043;6/9/21, 2:31 PM;;$0.01;1.0;
274;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21039;6/9/21, 2:32 PM;$0.00;$0.01;0.0;
275;AAA_ExpAvg;Buy to Open;1.0;$1.2106;6/9/21, 2:52 PM;;$0.01;1.0;
276;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21046;6/9/21, 2:57 PM;$0.00;$0.01;0.0;
277;AAA_ExpAvg;Buy to Open;1.0;$1.21056;6/9/21, 3:02 PM;;$0.01;1.0;
278;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21062;6/9/21, 3:08 PM;$0.00;$0.01;0.0;
279;AAA_ExpAvg;Buy to Open;1.0;$1.21078;6/9/21, 3:13 PM;;$0.01;1.0;
280;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21077;6/9/21, 3:16 PM;$0.00;$0.01;0.0;
281;AAA_ExpAvg;Buy to Open;1.0;$1.21085;6/9/21, 3:19 PM;;$0.01;1.0;
282;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2115;6/9/21, 3:31 PM;$0.00;$0.01;0.0;
283;AAA_ExpAvg;Buy to Open;1.0;$1.21158;6/10/21, 12:09 AM;;$0.01;1.0;
284;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21164;6/10/21, 12:16 AM;$0.00;$0.01;0.0;
285;AAA_ExpAvg;Buy to Open;1.0;$1.21171;6/10/21, 12:38 AM;;$0.01;1.0;
286;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21169;6/10/21, 12:43 AM;$0.00;$0.01;0.0;
287;AAA_ExpAvg;Buy to Open;1.0;$1.21111;6/10/21, 1:13 AM;;$0.01;1.0;
288;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2111;6/10/21, 1:20 AM;$0.00;$0.01;0.0;
289;AAA_ExpAvg;Buy to Open;1.0;$1.2112;6/10/21, 1:38 AM;;$0.01;1.0;
290;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21147;6/10/21, 1:46 AM;$0.00;$0.01;0.0;
291;AAA_ExpAvg;Buy to Open;1.0;$1.21134;6/10/21, 1:59 AM;;$0.01;1.0;
292;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21165;6/10/21, 2:07 AM;$0.00;$0.01;0.0;
293;AAA_ExpAvg;Buy to Open;1.0;$1.21099;6/10/21, 2:31 AM;;$0.01;1.0;
294;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21089;6/10/21, 2:43 AM;$0.00;$0.01;0.0;
295;AAA_ExpAvg;Buy to Open;1.0;$1.21114;6/10/21, 3:02 AM;;$0.01;1.0;
296;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2112;6/10/21, 3:07 AM;$0.00;$0.01;0.0;
297;AAA_ExpAvg;Buy to Open;1.0;$1.21125;6/10/21, 3:08 AM;;$0.01;1.0;
298;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21134;6/10/21, 3:09 AM;$0.00;$0.01;0.0;
299;AAA_ExpAvg;Buy to Open;1.0;$1.21126;6/10/21, 3:10 AM;;$0.01;1.0;
300;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21147;6/10/21, 3:16 AM;$0.00;$0.01;0.0;
301;AAA_ExpAvg;Buy to Open;1.0;$1.21179;6/10/21, 3:24 AM;;$0.01;1.0;
302;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21214;6/10/21, 3:31 AM;$0.00;$0.01;0.0;
303;AAA_ExpAvg;Buy to Open;1.0;$1.21193;6/10/21, 4:03 AM;;$0.01;1.0;
304;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21175;6/10/21, 4:09 AM;$0.00;$0.01;0.0;
305;AAA_ExpAvg;Buy to Open;1.0;$1.2121;6/10/21, 4:15 AM;;$0.01;1.0;
306;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2121;6/10/21, 4:18 AM;$0.00;$0.01;0.0;
307;AAA_ExpAvg;Buy to Open;1.0;$1.21112;6/10/21, 5:09 AM;;$0.01;1.0;
308;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21114;6/10/21, 5:17 AM;$0.00;$0.01;0.0;
309;AAA_ExpAvg;Buy to Open;1.0;$1.21097;6/10/21, 5:49 AM;;$0.01;1.0;
310;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21108;6/10/21, 5:53 AM;$0.00;$0.01;0.0;
311;AAA_ExpAvg;Buy to Open;1.0;$1.21044;6/10/21, 6:33 AM;;$0.01;1.0;
312;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21048;6/10/21, 6:40 AM;$0.00;$0.01;0.0;
313;AAA_ExpAvg;Buy to Open;1.0;$1.21061;6/10/21, 6:46 AM;;$0.01;1.0;
314;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21078;6/10/21, 6:52 AM;$0.00;$0.01;0.0;
315;AAA_ExpAvg;Buy to Open;1.0;$1.21052;6/10/21, 7:11 AM;;$0.01;1.0;
316;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21054;6/10/21, 7:20 AM;$0.00;$0.01;0.0;
317;AAA_ExpAvg;Buy to Open;1.0;$1.21058;6/10/21, 7:30 AM;;$0.01;1.0;
318;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21089;6/10/21, 7:37 AM;$0.00;$0.01;0.0;
319;AAA_ExpAvg;Buy to Open;1.0;$1.21103;6/10/21, 7:50 AM;;$0.01;1.0;
320;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21105;6/10/21, 7:52 AM;$0.00;$0.01;0.0;
321;AAA_ExpAvg;Buy to Open;1.0;$1.21096;6/10/21, 7:53 AM;;$0.01;1.0;
322;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21105;6/10/21, 7:54 AM;$0.00;$0.01;0.0;
323;AAA_ExpAvg;Buy to Open;1.0;$1.21088;6/10/21, 8:01 AM;;$0.01;1.0;
324;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21111;6/10/21, 8:07 AM;$0.00;$0.01;0.0;
325;AAA_ExpAvg;Buy to Open;1.0;$1.21084;6/10/21, 8:17 AM;;$0.01;1.0;
326;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21188;6/10/21, 8:33 AM;$0.00;$0.02;0.0;
327;AAA_ExpAvg;Buy to Open;1.0;$1.20937;6/10/21, 9:12 AM;;$0.02;1.0;
328;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20941;6/10/21, 9:15 AM;$0.00;$0.02;0.0;
329;AAA_ExpAvg;Buy to Open;1.0;$1.20988;6/10/21, 9:26 AM;;$0.02;1.0;
330;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21125;6/10/21, 9:33 AM;$0.00;$0.02;0.0;
331;AAA_ExpAvg;Buy to Open;1.0;$1.20894;6/10/21, 9:57 AM;;$0.02;1.0;
332;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20914;6/10/21, 10:05 AM;$0.00;$0.02;0.0;
333;AAA_ExpAvg;Buy to Open;1.0;$1.2087;6/10/21, 10:40 AM;;$0.02;1.0;
334;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20869;6/10/21, 10:44 AM;$0.00;$0.02;0.0;
335;AAA_ExpAvg;Buy to Open;1.0;$1.20921;6/10/21, 10:49 AM;;$0.02;1.0;
336;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20988;6/10/21, 10:57 AM;$0.00;$0.02;0.0;
337;AAA_ExpAvg;Buy to Open;1.0;$1.21039;6/10/21, 11:15 AM;;$0.02;1.0;
338;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21008;6/10/21, 11:19 AM;$0.00;$0.02;0.0;
339;AAA_ExpAvg;Buy to Open;1.0;$1.20994;6/10/21, 11:28 AM;;$0.02;1.0;
340;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20987;6/10/21, 11:33 AM;$0.00;$0.02;0.0;
341;AAA_ExpAvg;Buy to Open;1.0;$1.21039;6/10/21, 12:10 PM;;$0.02;1.0;
342;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21061;6/10/21, 12:16 PM;$0.00;$0.02;0.0;
343;AAA_ExpAvg;Buy to Open;1.0;$1.20918;6/10/21, 12:46 PM;;$0.02;1.0;
344;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20892;6/10/21, 12:50 PM;$0.00;$0.02;0.0;
345;AAA_ExpAvg;Buy to Open;1.0;$1.20893;6/10/21, 1:27 PM;;$0.02;1.0;
346;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20869;6/10/21, 1:29 PM;$0.00;$0.02;0.0;
347;AAA_ExpAvg;Buy to Open;1.0;$1.2089;6/10/21, 1:34 PM;;$0.02;1.0;
348;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20894;6/10/21, 1:40 PM;$0.00;$0.02;0.0;
349;AAA_ExpAvg;Buy to Open;1.0;$1.20892;6/10/21, 1:45 PM;;$0.02;1.0;
350;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20908;6/10/21, 1:51 PM;$0.00;$0.02;0.0;
351;AAA_ExpAvg;Buy to Open;1.0;$1.20923;6/10/21, 2:02 PM;;$0.02;1.0;
352;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20909;6/10/21, 2:06 PM;$0.00;$0.02;0.0;
353;AAA_ExpAvg;Buy to Open;1.0;$1.20924;6/10/21, 2:11 PM;;$0.02;1.0;
354;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20921;6/10/21, 2:16 PM;$0.00;$0.02;0.0;
355;AAA_ExpAvg;Buy to Open;1.0;$1.20938;6/10/21, 2:28 PM;;$0.02;1.0;
356;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2094;6/10/21, 2:31 PM;$0.00;$0.02;0.0;
357;AAA_ExpAvg;Buy to Open;1.0;$1.20943;6/10/21, 2:37 PM;;$0.02;1.0;
358;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20941;6/10/21, 2:43 PM;$0.00;$0.02;0.0;
359;AAA_ExpAvg;Buy to Open;1.0;$1.20914;6/10/21, 3:29 PM;;$0.02;1.0;
360;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20931;6/10/21, 3:36 PM;$0.00;$0.02;0.0;
361;AAA_ExpAvg;Buy to Open;1.0;$1.20865;6/11/21, 12:46 AM;;$0.02;1.0;
362;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20859;6/11/21, 12:50 AM;$0.00;$0.02;0.0;
363;AAA_ExpAvg;Buy to Open;1.0;$1.20864;6/11/21, 12:55 AM;;$0.02;1.0;
364;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2088;6/11/21, 1:05 AM;$0.00;$0.02;0.0;
365;AAA_ExpAvg;Buy to Open;1.0;$1.20878;6/11/21, 1:12 AM;;$0.02;1.0;
366;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20865;6/11/21, 1:14 AM;$0.00;$0.02;0.0;
367;AAA_ExpAvg;Buy to Open;1.0;$1.20887;6/11/21, 1:19 AM;;$0.02;1.0;
368;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2088;6/11/21, 1:24 AM;$0.00;$0.02;0.0;
369;AAA_ExpAvg;Buy to Open;1.0;$1.20878;6/11/21, 1:32 AM;;$0.02;1.0;
370;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20857;6/11/21, 1:35 AM;$0.00;$0.02;0.0;
371;AAA_ExpAvg;Buy to Open;1.0;$1.20856;6/11/21, 1:42 AM;;$0.02;1.0;
372;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20848;6/11/21, 1:48 AM;$0.00;$0.02;0.0;
373;AAA_ExpAvg;Buy to Open;1.0;$1.20865;6/11/21, 1:57 AM;;$0.02;1.0;
374;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20865;6/11/21, 1:58 AM;$0.00;$0.02;0.0;
375;AAA_ExpAvg;Buy to Open;1.0;$1.20864;6/11/21, 2:00 AM;;$0.02;1.0;
376;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2087;6/11/21, 2:05 AM;$0.00;$0.02;0.0;
377;AAA_ExpAvg;Buy to Open;1.0;$1.20812;6/11/21, 2:19 AM;;$0.02;1.0;
378;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20828;6/11/21, 2:32 AM;$0.00;$0.02;0.0;
379;AAA_ExpAvg;Buy to Open;1.0;$1.20845;6/11/21, 2:37 AM;;$0.02;1.0;
380;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20844;6/11/21, 2:42 AM;$0.00;$0.02;0.0;
381;AAA_ExpAvg;Buy to Open;1.0;$1.20866;6/11/21, 2:47 AM;;$0.02;1.0;
382;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20875;6/11/21, 2:49 AM;$0.00;$0.02;0.0;
383;AAA_ExpAvg;Buy to Open;1.0;$1.20862;6/11/21, 3:01 AM;;$0.02;1.0;
384;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20865;6/11/21, 3:02 AM;$0.00;$0.02;0.0;
385;AAA_ExpAvg;Buy to Open;1.0;$1.2085;6/11/21, 3:12 AM;;$0.02;1.0;
386;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20844;6/11/21, 3:19 AM;$0.00;$0.02;0.0;
387;AAA_ExpAvg;Buy to Open;1.0;$1.2082;6/11/21, 3:27 AM;;$0.02;1.0;
388;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20867;6/11/21, 3:34 AM;$0.00;$0.02;0.0;
389;AAA_ExpAvg;Buy to Open;1.0;$1.20836;6/11/21, 3:52 AM;;$0.02;1.0;
390;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2086;6/11/21, 4:04 AM;$0.00;$0.02;0.0;
391;AAA_ExpAvg;Buy to Open;1.0;$1.20892;6/11/21, 4:14 AM;;$0.02;1.0;
392;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2089;6/11/21, 4:16 AM;$0.00;$0.02;0.0;
393;AAA_ExpAvg;Buy to Open;1.0;$1.20914;6/11/21, 4:20 AM;;$0.02;1.0;
394;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20955;6/11/21, 4:29 AM;$0.00;$0.02;0.0;
395;AAA_ExpAvg;Buy to Open;1.0;$1.20928;6/11/21, 4:52 AM;;$0.02;1.0;
396;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2093;6/11/21, 5:00 AM;$0.00;$0.02;0.0;
397;AAA_ExpAvg;Buy to Open;1.0;$1.20918;6/11/21, 5:09 AM;;$0.02;1.0;
398;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20941;6/11/21, 5:16 AM;$0.00;$0.02;0.0;
399;AAA_ExpAvg;Buy to Open;1.0;$1.20946;6/11/21, 5:22 AM;;$0.02;1.0;
400;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20935;6/11/21, 5:26 AM;$0.00;$0.02;0.0;
401;AAA_ExpAvg;Buy to Open;1.0;$1.20957;6/11/21, 5:30 AM;;$0.02;1.0;
402;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2099;6/11/21, 5:36 AM;$0.00;$0.02;0.0;
403;AAA_ExpAvg;Buy to Open;1.0;$1.21007;6/11/21, 5:52 AM;;$0.02;1.0;
404;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.20997;6/11/21, 5:53 AM;$0.00;$0.02;0.0;
405;AAA_ExpAvg;Buy to Open;1.0;$1.20958;6/11/21, 6:55 AM;;$0.02;1.0;
406;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21013;6/11/21, 7:05 AM;$0.00;$0.02;0.0;
407;AAA_ExpAvg;Buy to Open;1.0;$1.21037;6/11/21, 7:11 AM;;$0.02;1.0;
408;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21041;6/11/21, 7:15 AM;$0.00;$0.02;0.0;
409;AAA_ExpAvg;Buy to Open;1.0;$1.21034;6/11/21, 7:24 AM;;$0.02;1.0;
410;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21061;6/11/21, 7:32 AM;$0.00;$0.02;0.0;
411;AAA_ExpAvg;Buy to Open;1.0;$1.21053;6/11/21, 7:53 AM;;$0.02;1.0;
412;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21056;6/11/21, 8:00 AM;$0.00;$0.02;0.0;
413;AAA_ExpAvg;Buy to Open;1.0;$1.2108;6/11/21, 8:06 AM;;$0.02;1.0;
414;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.21119;6/11/21, 8:12 AM;$0.00;$0.02;0.0;
