Strategy report
Symbol: SPY
Work Time: 10/23/20, 9:35 AM - 7/2/21, 3:55 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
483;MacdPerfect(BUY);Buy to Open;1.0;$378.22;1/8/21, 1:55 PM;;$7.48;1.0;
484;MacdPerfect(SELL);Sell to Close;-1.0;$380.31;1/8/21, 3:25 PM;$2.09;$9.55;0.0;
485;MacdPerfect(BUY);Buy to Open;1.0;$380.64;1/8/21, 3:30 PM;;$9.70;1.0;
486;MacdPerfect(SELL);Sell to Close;-1.0;$381.30;1/8/21, 3:55 PM;$0.66;$10.21;0.0;
487;MacdPerfect(BUY);Buy to Open;1.0;$378.09;1/11/21, 9:30 AM;;$10.42;1.0;
488;MacdPerfect(SELL);Sell to Close;-1.0;$378.36;1/11/21, 9:35 AM;$0.27;$10.48;0.0;
489;MacdPerfect(BUY);Buy to Open;1.0;$379.78;1/11/21, 11:30 AM;;$10.40;1.0;
490;MacdPerfect(SELL);Sell to Close;-1.0;$379.74;1/11/21, 11:55 AM;($0.04);$10.44;0.0;
491;MacdPerfect(BUY);Buy to Open;1.0;$379.79;1/13/21, 12:40 PM;;$10.50;1.0;
492;MacdPerfect(SELL);Sell to Close;-1.0;$380.16;1/13/21, 1:10 PM;$0.37;$10.81;0.0;
493;MacdPerfect(BUY);Buy to Open;1.0;$380.25;1/13/21, 1:15 PM;;$10.82;1.0;
494;MacdPerfect(SELL);Sell to Close;-1.0;$380.22;1/13/21, 1:25 PM;($0.03);$10.78;0.0;
495;MacdPerfect(BUY);Buy to Open;1.0;$380.21;1/13/21, 1:30 PM;;$10.76;1.0;
496;MacdPerfect(SELL);Sell to Close;-1.0;$380.17;1/13/21, 1:45 PM;($0.04);$10.74;0.0;
497;MacdPerfect(BUY);Buy to Open;1.0;$380.62;1/13/21, 2:05 PM;;$10.81;1.0;
498;MacdPerfect(SELL);Sell to Close;-1.0;$380.75;1/13/21, 2:25 PM;$0.13;$10.87;0.0;
499;MacdPerfect(BUY);Buy to Open;1.0;$380.79;1/13/21, 2:30 PM;;$10.88;1.0;
500;MacdPerfect(SELL);Sell to Close;-1.0;$380.52;1/13/21, 2:40 PM;($0.27);$10.60;0.0;
501;MacdPerfect(BUY);Buy to Open;1.0;$380.04;1/13/21, 3:35 PM;;$10.58;1.0;
502;MacdPerfect(SELL);Sell to Close;-1.0;$379.89;1/13/21, 3:55 PM;($0.16);$10.44;0.0;
503;MacdPerfect(BUY);Buy to Open;1.0;$380.43;1/14/21, 9:35 AM;;$10.60;1.0;
504;MacdPerfect(SELL);Sell to Close;-1.0;$380.69;1/14/21, 10:10 AM;$0.26;$10.70;0.0;
505;MacdPerfect(BUY);Buy to Open;1.0;$380.92;1/14/21, 10:15 AM;;$10.91;1.0;
506;MacdPerfect(SELL);Sell to Close;-1.0;$380.94;1/14/21, 10:25 AM;$0.02;$10.72;0.0;
507;MacdPerfect(BUY);Buy to Open;1.0;$380.87;1/14/21, 10:30 AM;;$10.63;1.0;
508;MacdPerfect(SELL);Sell to Close;-1.0;$380.71;1/14/21, 10:35 AM;($0.16);$10.56;0.0;
509;MacdPerfect(BUY);Buy to Open;1.0;$380.86;1/14/21, 10:45 AM;;$10.53;1.0;
510;MacdPerfect(SELL);Sell to Close;-1.0;$380.83;1/14/21, 10:50 AM;($0.03);$10.53;0.0;
511;MacdPerfect(BUY);Buy to Open;1.0;$380.45;1/14/21, 11:45 AM;;$10.42;1.0;
512;MacdPerfect(SELL);Sell to Close;-1.0;$380.15;1/14/21, 12:40 PM;($0.30);$10.24;0.0;
513;MacdPerfect(BUY);Buy to Open;1.0;$380.56;1/14/21, 12:55 PM;;$10.31;1.0;
514;MacdPerfect(SELL);Sell to Close;-1.0;$380.30;1/14/21, 1:20 PM;($0.26);$9.98;0.0;
515;MacdPerfect(BUY);Buy to Open;1.0;$380.44;1/14/21, 1:50 PM;;$9.89;1.0;
516;MacdPerfect(SELL);Sell to Close;-1.0;$380.30;1/14/21, 1:55 PM;($0.15);$9.83;0.0;
517;MacdPerfect(BUY);Buy to Open;1.0;$379.24;1/14/21, 3:30 PM;;$9.90;1.0;
518;MacdPerfect(SELL);Sell to Close;-1.0;$378.64;1/14/21, 3:50 PM;($0.60);$9.23;0.0;
519;MacdPerfect(BUY);Buy to Open;1.0;$378.86;1/19/21, 2:50 PM;;$9.22;1.0;
520;MacdPerfect(SELL);Sell to Close;-1.0;$378.82;1/19/21, 3:55 PM;($0.04);$9.19;0.0;
521;MacdPerfect(BUY);Buy to Open;1.0;$381.02;1/20/21, 9:35 AM;;$9.26;1.0;
522;MacdPerfect(SELL);Sell to Close;-1.0;$382.61;1/20/21, 10:30 AM;$1.59;$10.78;0.0;
523;MacdPerfect(BUY);Buy to Open;1.0;$382.85;1/20/21, 10:35 AM;;$10.80;1.0;
524;MacdPerfect(SELL);Sell to Close;-1.0;$382.89;1/20/21, 10:45 AM;$0.05;$10.83;0.0;
525;MacdPerfect(BUY);Buy to Open;1.0;$382.93;1/20/21, 10:50 AM;;$10.83;1.0;
526;MacdPerfect(SELL);Sell to Close;-1.0;$382.69;1/20/21, 11:00 AM;($0.24);$10.59;0.0;
527;MacdPerfect(BUY);Buy to Open;1.0;$383.21;1/20/21, 12:05 PM;;$10.56;1.0;
528;MacdPerfect(SELL);Sell to Close;-1.0;$383.93;1/20/21, 1:25 PM;$0.72;$11.30;0.0;
529;MacdPerfect(BUY);Buy to Open;1.0;$384.17;1/20/21, 1:35 PM;;$11.23;1.0;
530;MacdPerfect(SELL);Sell to Close;-1.0;$383.94;1/20/21, 1:40 PM;($0.24);$11.06;0.0;
531;MacdPerfect(BUY);Buy to Open;1.0;$384.06;1/20/21, 2:30 PM;;$11.13;1.0;
532;MacdPerfect(SELL);Sell to Close;-1.0;$384.18;1/20/21, 3:00 PM;$0.13;$11.19;0.0;
533;MacdPerfect(BUY);Buy to Open;1.0;$384.43;1/20/21, 3:35 PM;;$11.11;1.0;
534;MacdPerfect(SELL);Sell to Close;-1.0;$384.49;1/20/21, 3:40 PM;$0.06;$11.25;0.0;
535;MacdPerfect(BUY);Buy to Open;1.0;$384.57;1/20/21, 3:45 PM;;$11.19;1.0;
536;MacdPerfect(SELL);Sell to Close;-1.0;$384.17;1/20/21, 3:55 PM;($0.40);$10.85;0.0;
537;MacdPerfect(BUY);Buy to Open;1.0;$383.83;1/21/21, 9:50 AM;;$10.72;1.0;
538;MacdPerfect(SELL);Sell to Close;-1.0;$384.73;1/21/21, 10:55 AM;$0.90;$11.75;0.0;
539;MacdPerfect(BUY);Buy to Open;1.0;$384.82;1/21/21, 11:00 AM;;$11.79;1.0;
540;MacdPerfect(SELL);Sell to Close;-1.0;$384.49;1/21/21, 11:10 AM;($0.32);$11.42;0.0;
541;MacdPerfect(BUY);Buy to Open;1.0;$384.13;1/21/21, 11:55 AM;;$11.42;1.0;
542;MacdPerfect(SELL);Sell to Close;-1.0;$383.82;1/21/21, 12:10 PM;($0.32);$11.10;0.0;
543;MacdPerfect(BUY);Buy to Open;1.0;$383.66;1/21/21, 12:25 PM;;$11.09;1.0;
544;MacdPerfect(SELL);Sell to Close;-1.0;$384.07;1/21/21, 1:50 PM;$0.42;$11.52;0.0;
545;MacdPerfect(BUY);Buy to Open;1.0;$384.12;1/21/21, 1:55 PM;;$11.58;1.0;
546;MacdPerfect(SELL);Sell to Close;-1.0;$384.74;1/21/21, 2:45 PM;$0.62;$12.14;0.0;
547;MacdPerfect(BUY);Buy to Open;1.0;$384.73;1/21/21, 2:50 PM;;$12.13;1.0;
548;MacdPerfect(SELL);Sell to Close;-1.0;$384.73;1/21/21, 3:10 PM;($0.01);$12.13;0.0;
549;MacdPerfect(BUY);Buy to Open;1.0;$384.16;1/25/21, 9:35 AM;;$12.11;1.0;
550;MacdPerfect(SELL);Sell to Close;-1.0;$383.61;1/25/21, 9:50 AM;($0.55);$11.58;0.0;
551;MacdPerfect(BUY);Buy to Open;1.0;$384.32;1/25/21, 10:05 AM;;$11.49;1.0;
552;MacdPerfect(SELL);Sell to Close;-1.0;$384.51;1/25/21, 10:30 AM;$0.19;$11.77;0.0;
553;MacdPerfect(BUY);Buy to Open;1.0;$384.47;1/25/21, 10:35 AM;;$11.75;1.0;
554;MacdPerfect(SELL);Sell to Close;-1.0;$384.00;1/25/21, 10:45 AM;($0.46);$11.31;0.0;
555;MacdPerfect(BUY);Buy to Open;1.0;$385.36;1/26/21, 9:35 AM;;$11.13;1.0;
556;MacdPerfect(SELL);Sell to Close;-1.0;$384.77;1/26/21, 9:50 AM;($0.59);$10.72;0.0;
557;MacdPerfect(BUY);Buy to Open;1.0;$384.68;1/26/21, 9:55 AM;;$10.77;1.0;
558;MacdPerfect(SELL);Sell to Close;-1.0;$384.57;1/26/21, 10:10 AM;($0.11);$10.61;0.0;
559;MacdPerfect(BUY);Buy to Open;1.0;$383.91;1/26/21, 12:05 PM;;$10.56;1.0;
560;MacdPerfect(SELL);Sell to Close;-1.0;$384.63;1/26/21, 2:00 PM;$0.73;$11.34;0.0;
561;MacdPerfect(BUY);Buy to Open;1.0;$384.71;1/26/21, 2:05 PM;;$11.33;1.0;
562;MacdPerfect(SELL);Sell to Close;-1.0;$384.77;1/26/21, 2:20 PM;$0.05;$11.39;0.0;
563;MacdPerfect(BUY);Buy to Open;1.0;$384.62;1/26/21, 2:25 PM;;$11.24;1.0;
564;MacdPerfect(SELL);Sell to Close;-1.0;$384.53;1/26/21, 2:30 PM;($0.09);$11.30;0.0;
565;MacdPerfect(BUY);Buy to Open;1.0;$384.79;1/26/21, 3:20 PM;;$11.33;1.0;
566;MacdPerfect(SELL);Sell to Close;-1.0;$384.34;1/26/21, 3:35 PM;($0.45);$10.85;0.0;
567;MacdPerfect(BUY);Buy to Open;1.0;$380.54;2/2/21, 9:35 AM;;$10.79;1.0;
568;MacdPerfect(SELL);Sell to Close;-1.0;$381.73;2/2/21, 10:30 AM;$1.19;$12.04;0.0;
569;MacdPerfect(BUY);Buy to Open;1.0;$381.86;2/2/21, 10:35 AM;;$11.97;1.0;
570;MacdPerfect(SELL);Sell to Close;-1.0;$381.82;2/2/21, 10:45 AM;($0.04);$12.00;0.0;
571;MacdPerfect(BUY);Buy to Open;1.0;$382.94;2/2/21, 1:00 PM;;$11.95;1.0;
572;MacdPerfect(SELL);Sell to Close;-1.0;$382.58;2/2/21, 1:15 PM;($0.36);$11.63;0.0;
573;MacdPerfect(BUY);Buy to Open;1.0;$382.71;2/2/21, 1:35 PM;;$11.70;1.0;
574;MacdPerfect(SELL);Sell to Close;-1.0;$382.59;2/2/21, 3:15 PM;($0.12);$11.51;0.0;
575;MacdPerfect(BUY);Buy to Open;1.0;$382.65;2/2/21, 3:30 PM;;$11.42;1.0;
576;MacdPerfect(SELL);Sell to Close;-1.0;$382.56;2/2/21, 3:35 PM;($0.09);$11.43;0.0;
577;MacdPerfect(BUY);Buy to Open;1.0;$382.24;2/2/21, 3:50 PM;;$11.25;1.0;
578;MacdPerfect(SELL);Sell to Close;-1.0;$381.80;2/2/21, 3:55 PM;($0.44);$10.98;0.0;
579;MacdPerfect(BUY);Buy to Open;1.0;$382.32;2/3/21, 9:35 AM;;$10.58;1.0;
580;MacdPerfect(SELL);Sell to Close;-1.0;$381.69;2/3/21, 10:15 AM;($0.63);$10.35;0.0;
581;MacdPerfect(BUY);Buy to Open;1.0;$381.48;2/3/21, 10:45 AM;;$10.35;1.0;
582;MacdPerfect(SELL);Sell to Close;-1.0;$382.50;2/3/21, 12:15 PM;$1.02;$11.37;0.0;
583;MacdPerfect(BUY);Buy to Open;1.0;$382.54;2/3/21, 12:20 PM;;$11.34;1.0;
584;MacdPerfect(SELL);Sell to Close;-1.0;$382.44;2/3/21, 12:35 PM;($0.10);$11.27;0.0;
585;MacdPerfect(BUY);Buy to Open;1.0;$382.74;2/3/21, 12:40 PM;;$11.36;1.0;
586;MacdPerfect(SELL);Sell to Close;-1.0;$382.83;2/3/21, 1:05 PM;$0.09;$11.36;0.0;
587;MacdPerfect(BUY);Buy to Open;1.0;$382.82;2/3/21, 1:10 PM;;$11.34;1.0;
588;MacdPerfect(SELL);Sell to Close;-1.0;$382.79;2/3/21, 1:20 PM;($0.03);$11.33;0.0;
589;MacdPerfect(BUY);Buy to Open;1.0;$383.29;2/3/21, 1:40 PM;;$11.36;1.0;
590;MacdPerfect(SELL);Sell to Close;-1.0;$383.27;2/3/21, 1:55 PM;($0.01);$11.32;0.0;
591;MacdPerfect(BUY);Buy to Open;1.0;$383.31;2/3/21, 2:00 PM;;$11.32;1.0;
592;MacdPerfect(SELL);Sell to Close;-1.0;$383.43;2/3/21, 2:05 PM;$0.12;$11.44;0.0;
593;MacdPerfect(BUY);Buy to Open;1.0;$383.46;2/3/21, 2:10 PM;;$11.35;1.0;
594;MacdPerfect(SELL);Sell to Close;-1.0;$383.36;2/3/21, 2:15 PM;($0.11);$11.34;0.0;
595;MacdPerfect(BUY);Buy to Open;1.0;$383.42;2/3/21, 2:20 PM;;$11.42;1.0;
596;MacdPerfect(SELL);Sell to Close;-1.0;$383.45;2/3/21, 2:40 PM;$0.04;$11.37;0.0;
597;MacdPerfect(BUY);Buy to Open;1.0;$383.01;2/4/21, 9:35 AM;;$11.34;1.0;
598;MacdPerfect(SELL);Sell to Close;-1.0;$383.76;2/4/21, 10:30 AM;$0.74;$12.12;0.0;
599;MacdPerfect(BUY);Buy to Open;1.0;$383.75;2/4/21, 10:35 AM;;$12.11;1.0;
600;MacdPerfect(SELL);Sell to Close;-1.0;$384.41;2/4/21, 11:15 AM;$0.66;$12.78;0.0;
601;MacdPerfect(BUY);Buy to Open;1.0;$384.54;2/4/21, 11:20 AM;;$12.88;1.0;
602;MacdPerfect(SELL);Sell to Close;-1.0;$384.47;2/4/21, 11:40 AM;($0.07);$12.71;0.0;
603;MacdPerfect(BUY);Buy to Open;1.0;$385.03;2/4/21, 1:10 PM;;$12.84;1.0;
604;MacdPerfect(SELL);Sell to Close;-1.0;$385.26;2/4/21, 1:45 PM;$0.23;$12.94;0.0;
605;MacdPerfect(BUY);Buy to Open;1.0;$385.28;2/4/21, 1:50 PM;;$12.88;1.0;
606;MacdPerfect(SELL);Sell to Close;-1.0;$385.21;2/4/21, 1:55 PM;($0.07);$12.87;0.0;
607;MacdPerfect(BUY);Buy to Open;1.0;$385.37;2/4/21, 2:05 PM;;$12.88;1.0;
608;MacdPerfect(SELL);Sell to Close;-1.0;$385.25;2/4/21, 2:15 PM;($0.12);$12.74;0.0;
609;MacdPerfect(BUY);Buy to Open;1.0;$385.32;2/4/21, 3:00 PM;;$12.74;1.0;
610;MacdPerfect(SELL);Sell to Close;-1.0;$385.06;2/4/21, 3:15 PM;($0.26);$12.48;0.0;
611;MacdPerfect(BUY);Buy to Open;1.0;$385.18;2/4/21, 3:45 PM;;$12.47;1.0;
612;MacdPerfect(SELL);Sell to Close;-1.0;$385.84;2/4/21, 3:55 PM;$0.66;$13.14;0.0;
613;MacdPerfect(BUY);Buy to Open;1.0;$388.04;2/5/21, 9:30 AM;;$12.96;1.0;
614;MacdPerfect(SELL);Sell to Close;-1.0;$387.62;2/5/21, 9:40 AM;($0.42);$12.72;0.0;
615;MacdPerfect(BUY);Buy to Open;1.0;$387.70;2/5/21, 9:45 AM;;$12.80;1.0;
616;MacdPerfect(SELL);Sell to Close;-1.0;$387.16;2/5/21, 10:00 AM;($0.55);$12.17;0.0;
617;MacdPerfect(BUY);Buy to Open;1.0;$387.19;2/5/21, 10:05 AM;;$12.20;1.0;
618;MacdPerfect(SELL);Sell to Close;-1.0;$386.68;2/5/21, 10:15 AM;($0.51);$11.67;0.0;
619;MacdPerfect(BUY);Buy to Open;1.0;$387.79;2/5/21, 10:45 AM;;$11.75;1.0;
620;MacdPerfect(SELL);Sell to Close;-1.0;$387.66;2/5/21, 11:00 AM;($0.13);$11.54;0.0;
621;MacdPerfect(BUY);Buy to Open;1.0;$387.66;2/5/21, 11:35 AM;;$11.59;1.0;
622;MacdPerfect(SELL);Sell to Close;-1.0;$387.35;2/5/21, 11:55 AM;($0.31);$11.22;0.0;
623;MacdPerfect(BUY);Buy to Open;1.0;$387.59;2/5/21, 12:05 PM;;$11.23;1.0;
624;MacdPerfect(SELL);Sell to Close;-1.0;$388.27;2/5/21, 1:15 PM;$0.68;$11.90;0.0;
625;MacdPerfect(BUY);Buy to Open;1.0;$388.19;2/5/21, 1:20 PM;;$11.75;1.0;
626;MacdPerfect(SELL);Sell to Close;-1.0;$388.05;2/5/21, 1:25 PM;($0.13);$11.77;0.0;
627;MacdPerfect(BUY);Buy to Open;1.0;$387.84;2/5/21, 2:30 PM;;$11.77;1.0;
628;MacdPerfect(SELL);Sell to Close;-1.0;$387.62;2/5/21, 2:45 PM;($0.22);$11.55;0.0;
629;MacdPerfect(BUY);Buy to Open;1.0;$387.49;2/5/21, 3:15 PM;;$11.61;1.0;
630;MacdPerfect(SELL);Sell to Close;-1.0;$387.37;2/5/21, 3:30 PM;($0.12);$11.43;0.0;
631;MacdPerfect(BUY);Buy to Open;1.0;$389.29;2/8/21, 9:35 AM;;$11.37;1.0;
632;MacdPerfect(SELL);Sell to Close;-1.0;$389.70;2/8/21, 10:15 AM;$0.41;$11.84;0.0;
633;MacdPerfect(BUY);Buy to Open;1.0;$389.59;2/8/21, 10:20 AM;;$11.68;1.0;
634;MacdPerfect(SELL);Sell to Close;-1.0;$389.60;2/8/21, 10:35 AM;$0.01;$11.85;0.0;
635;MacdPerfect(BUY);Buy to Open;1.0;$388.89;2/8/21, 11:50 AM;;$11.89;1.0;
636;MacdPerfect(SELL);Sell to Close;-1.0;$388.95;2/8/21, 1:00 PM;$0.06;$11.91;0.0;
637;MacdPerfect(BUY);Buy to Open;1.0;$389.24;2/8/21, 1:35 PM;;$11.92;1.0;
638;MacdPerfect(SELL);Sell to Close;-1.0;$388.86;2/8/21, 1:50 PM;($0.38);$11.53;0.0;
639;MacdPerfect(BUY);Buy to Open;1.0;$389.00;2/8/21, 2:05 PM;;$11.56;1.0;
640;MacdPerfect(SELL);Sell to Close;-1.0;$389.39;2/8/21, 3:20 PM;$0.39;$11.93;0.0;
641;MacdPerfect(BUY);Buy to Open;1.0;$389.48;2/8/21, 3:25 PM;;$11.97;1.0;
642;MacdPerfect(SELL);Sell to Close;-1.0;$389.50;2/8/21, 3:35 PM;$0.01;$11.94;0.0;
643;MacdPerfect(BUY);Buy to Open;1.0;$389.63;2/8/21, 3:40 PM;;$12.01;1.0;
644;MacdPerfect(SELL);Sell to Close;-1.0;$390.29;2/8/21, 3:55 PM;$0.66;$12.60;0.0;
645;MacdPerfect(BUY);Buy to Open;1.0;$389.70;2/9/21, 9:30 AM;;$12.69;1.0;
646;MacdPerfect(SELL);Sell to Close;-1.0;$389.69;2/9/21, 9:35 AM;($0.01);$12.59;0.0;
647;MacdPerfect(BUY);Buy to Open;1.0;$389.61;2/9/21, 9:40 AM;;$12.61;1.0;
648;MacdPerfect(SELL);Sell to Close;-1.0;$389.75;2/9/21, 9:45 AM;$0.15;$12.74;0.0;
649;MacdPerfect(BUY);Buy to Open;1.0;$390.01;2/9/21, 9:50 AM;;$12.86;1.0;
650;MacdPerfect(SELL);Sell to Close;-1.0;$390.27;2/9/21, 10:35 AM;$0.26;$13.00;0.0;
651;MacdPerfect(BUY);Buy to Open;1.0;$390.32;2/9/21, 10:40 AM;;$12.96;1.0;
652;MacdPerfect(SELL);Sell to Close;-1.0;$390.18;2/9/21, 10:45 AM;($0.14);$12.86;0.0;
653;MacdPerfect(BUY);Buy to Open;1.0;$389.77;2/9/21, 11:25 AM;;$12.80;1.0;
654;MacdPerfect(SELL);Sell to Close;-1.0;$390.63;2/9/21, 1:00 PM;$0.86;$13.72;0.0;
655;MacdPerfect(BUY);Buy to Open;1.0;$390.55;2/9/21, 1:05 PM;;$13.69;1.0;
656;MacdPerfect(SELL);Sell to Close;-1.0;$390.50;2/9/21, 1:10 PM;($0.05);$13.68;0.0;
657;MacdPerfect(BUY);Buy to Open;1.0;$390.41;2/9/21, 2:00 PM;;$13.72;1.0;
658;MacdPerfect(SELL);Sell to Close;-1.0;$390.63;2/9/21, 3:20 PM;$0.23;$13.90;0.0;
659;MacdPerfect(BUY);Buy to Open;1.0;$391.77;2/10/21, 9:35 AM;;$13.93;1.0;
660;MacdPerfect(SELL);Sell to Close;-1.0;$391.41;2/10/21, 10:10 AM;($0.35);$13.55;0.0;
661;MacdPerfect(BUY);Buy to Open;1.0;$390.90;2/10/21, 10:15 AM;;$13.28;1.0;
662;MacdPerfect(SELL);Sell to Close;-1.0;$389.82;2/10/21, 10:20 AM;($1.08);$12.47;0.0;
663;MacdPerfect(BUY);Buy to Open;1.0;$389.48;2/10/21, 10:55 AM;;$12.69;1.0;
664;MacdPerfect(SELL);Sell to Close;-1.0;$389.03;2/10/21, 12:25 PM;($0.46);$12.01;0.0;
665;MacdPerfect(BUY);Buy to Open;1.0;$391.44;2/11/21, 9:35 AM;;$12.08;1.0;
666;MacdPerfect(SELL);Sell to Close;-1.0;$390.59;2/11/21, 9:55 AM;($0.85);$11.17;0.0;
667;MacdPerfect(BUY);Buy to Open;1.0;$390.65;2/11/21, 10:00 AM;;$11.38;1.0;
668;MacdPerfect(SELL);Sell to Close;-1.0;$390.79;2/11/21, 10:10 AM;$0.14;$11.31;0.0;
669;MacdPerfect(BUY);Buy to Open;1.0;$390.91;2/11/21, 10:15 AM;;$11.35;1.0;
670;MacdPerfect(SELL);Sell to Close;-1.0;$390.73;2/11/21, 10:35 AM;($0.18);$11.13;0.0;
671;MacdPerfect(BUY);Buy to Open;1.0;$391.17;2/11/21, 10:50 AM;;$11.16;1.0;
672;MacdPerfect(SELL);Sell to Close;-1.0;$390.62;2/11/21, 11:00 AM;($0.54);$10.58;0.0;
673;MacdPerfect(BUY);Buy to Open;1.0;$390.65;2/11/21, 11:25 AM;;$10.57;1.0;
674;MacdPerfect(SELL);Sell to Close;-1.0;$390.52;2/11/21, 11:55 AM;($0.13);$10.45;0.0;
675;MacdPerfect(BUY);Buy to Open;1.0;$390.48;2/11/21, 12:05 PM;;$10.24;1.0;
676;MacdPerfect(SELL);Sell to Close;-1.0;$389.73;2/11/21, 12:15 PM;($0.76);$9.69;0.0;
677;MacdPerfect(BUY);Buy to Open;1.0;$389.06;2/11/21, 12:40 PM;;$9.39;1.0;
678;MacdPerfect(SELL);Sell to Close;-1.0;$389.25;2/11/21, 2:00 PM;$0.19;$9.88;0.0;
679;MacdPerfect(BUY);Buy to Open;1.0;$390.48;2/12/21, 9:45 AM;;$9.93;1.0;
680;MacdPerfect(SELL);Sell to Close;-1.0;$390.35;2/12/21, 9:55 AM;($0.13);$9.74;0.0;
681;MacdPerfect(BUY);Buy to Open;1.0;$390.66;2/12/21, 10:10 AM;;$9.79;1.0;
682;MacdPerfect(SELL);Sell to Close;-1.0;$390.52;2/12/21, 10:20 AM;($0.14);$9.60;0.0;
683;MacdPerfect(BUY);Buy to Open;1.0;$391.27;2/12/21, 10:40 AM;;$9.77;1.0;
684;MacdPerfect(SELL);Sell to Close;-1.0;$391.20;2/12/21, 11:10 AM;($0.07);$9.53;0.0;
685;MacdPerfect(BUY);Buy to Open;1.0;$391.32;2/12/21, 11:15 AM;;$9.56;1.0;
686;MacdPerfect(SELL);Sell to Close;-1.0;$391.41;2/12/21, 11:30 AM;$0.09;$9.62;0.0;
687;MacdPerfect(BUY);Buy to Open;1.0;$391.42;2/12/21, 11:35 AM;;$9.54;1.0;
688;MacdPerfect(SELL);Sell to Close;-1.0;$391.27;2/12/21, 11:40 AM;($0.15);$9.47;0.0;
689;MacdPerfect(BUY);Buy to Open;1.0;$391.09;2/12/21, 1:35 PM;;$9.46;1.0;
690;MacdPerfect(SELL);Sell to Close;-1.0;$390.88;2/12/21, 1:55 PM;($0.21);$9.27;0.0;
691;MacdPerfect(BUY);Buy to Open;1.0;$390.81;2/12/21, 2:20 PM;;$9.25;1.0;
692;MacdPerfect(SELL);Sell to Close;-1.0;$392.65;2/12/21, 3:55 PM;$1.84;$11.11;0.0;
693;MacdPerfect(BUY);Buy to Open;1.0;$393.94;2/16/21, 9:30 AM;;$11.07;1.0;
694;MacdPerfect(SELL);Sell to Close;-1.0;$393.74;2/16/21, 10:00 AM;($0.20);$10.91;0.0;
695;MacdPerfect(BUY);Buy to Open;1.0;$393.73;2/16/21, 10:05 AM;;$10.89;1.0;
696;MacdPerfect(SELL);Sell to Close;-1.0;$393.23;2/16/21, 10:15 AM;($0.49);$10.41;0.0;
697;MacdPerfect(BUY);Buy to Open;1.0;$391.97;2/16/21, 12:05 PM;;$10.02;1.0;
698;MacdPerfect(SELL);Sell to Close;-1.0;$392.84;2/16/21, 1:20 PM;$0.88;$11.29;0.0;
699;MacdPerfect(BUY);Buy to Open;1.0;$392.96;2/16/21, 1:25 PM;;$11.25;1.0;
700;MacdPerfect(SELL);Sell to Close;-1.0;$392.89;2/16/21, 1:40 PM;($0.07);$11.22;0.0;
701;MacdPerfect(BUY);Buy to Open;1.0;$392.85;2/16/21, 1:45 PM;;$11.23;1.0;
702;MacdPerfect(SELL);Sell to Close;-1.0;$392.57;2/16/21, 1:55 PM;($0.28);$10.94;0.0;
703;MacdPerfect(BUY);Buy to Open;1.0;$393.01;2/16/21, 2:20 PM;;$10.98;1.0;
704;MacdPerfect(SELL);Sell to Close;-1.0;$393.03;2/16/21, 2:40 PM;$0.02;$10.96;0.0;
705;MacdPerfect(BUY);Buy to Open;1.0;$392.97;2/16/21, 2:45 PM;;$10.94;1.0;
706;MacdPerfect(SELL);Sell to Close;-1.0;$392.70;2/16/21, 2:55 PM;($0.27);$10.70;0.0;
707;MacdPerfect(BUY);Buy to Open;1.0;$392.60;2/16/21, 3:35 PM;;$10.50;1.0;
708;MacdPerfect(SELL);Sell to Close;-1.0;$392.46;2/16/21, 3:55 PM;($0.15);$10.55;0.0;
709;MacdPerfect(BUY);Buy to Open;1.0;$391.66;2/19/21, 9:35 AM;;$10.46;1.0;
710;MacdPerfect(SELL);Sell to Close;-1.0;$391.42;2/19/21, 9:50 AM;($0.24);$10.31;0.0;
711;MacdPerfect(BUY);Buy to Open;1.0;$391.92;2/19/21, 10:00 AM;;$10.20;1.0;
712;MacdPerfect(SELL);Sell to Close;-1.0;$391.49;2/19/21, 10:15 AM;($0.43);$9.88;0.0;
713;MacdPerfect(BUY);Buy to Open;1.0;$392.20;2/19/21, 11:05 AM;;$9.93;1.0;
714;MacdPerfect(SELL);Sell to Close;-1.0;$392.11;2/19/21, 11:20 AM;($0.10);$9.78;0.0;
715;MacdPerfect(BUY);Buy to Open;1.0;$392.26;2/19/21, 11:25 AM;;$9.83;1.0;
716;MacdPerfect(SELL);Sell to Close;-1.0;$392.15;2/19/21, 11:35 AM;($0.10);$9.68;0.0;
717;MacdPerfect(BUY);Buy to Open;1.0;$390.55;2/19/21, 1:00 PM;;$9.63;1.0;
718;MacdPerfect(SELL);Sell to Close;-1.0;$390.05;2/19/21, 1:10 PM;($0.51);$9.17;0.0;
719;MacdPerfect(BUY);Buy to Open;1.0;$390.34;2/19/21, 1:20 PM;;$9.32;1.0;
720;MacdPerfect(SELL);Sell to Close;-1.0;$390.03;2/19/21, 2:25 PM;($0.31);$8.86;0.0;
721;MacdPerfect(BUY);Buy to Open;1.0;$390.59;2/19/21, 3:40 PM;;$8.56;1.0;
722;MacdPerfect(SELL);Sell to Close;-1.0;$390.35;2/19/21, 3:45 PM;($0.24);$8.62;0.0;
723;MacdPerfect(BUY);Buy to Open;1.0;$389.56;2/24/21, 11:30 AM;;$8.79;1.0;
