Strategy report
Symbol: FB
Work Time: 10/27/20, 1:20 PM - 7/9/21, 3:10 PM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
521;MacdPerfect;Buy to Open;1.0;$248.61;1/14/21, 12:25 PM;;$34.32;1.0;
522;MacdPerfect;Sell to Close;-1.0;$248.56;1/14/21, 1:30 PM;($0.05);$34.93;0.0;
523;MacdPerfect;Buy to Open;1.0;$246.70;1/14/21, 3:35 PM;;$34.85;1.0;
524;MacdPerfect;Sell to Close;-1.0;$245.72;1/14/21, 3:50 PM;($0.97);$33.96;0.0;
525;MacdPerfect;Buy to Open;1.0;$247.96;1/15/21, 9:30 AM;;$34.56;1.0;
526;MacdPerfect;Sell to Close;-1.0;$249.35;1/15/21, 10:05 AM;$1.39;$35.35;0.0;
527;MacdPerfect;Buy to Open;1.0;$248.93;1/15/21, 10:10 AM;;$37.18;1.0;
528;MacdPerfect;Sell to Close;-1.0;$252.39;1/15/21, 11:00 AM;$3.45;$38.80;0.0;
529;MacdPerfect;Buy to Open;1.0;$253.30;1/15/21, 11:30 AM;;$39.29;1.0;
530;MacdPerfect;Sell to Close;-1.0;$253.10;1/15/21, 11:55 AM;($0.20);$38.60;0.0;
531;MacdPerfect;Buy to Open;1.0;$252.31;1/15/21, 1:20 PM;;$38.44;1.0;
532;MacdPerfect;Sell to Close;-1.0;$251.76;1/15/21, 1:45 PM;($0.55);$38.05;0.0;
533;MacdPerfect;Buy to Open;1.0;$251.88;1/15/21, 1:50 PM;;$38.19;1.0;
534;MacdPerfect;Sell to Close;-1.0;$251.82;1/15/21, 2:20 PM;($0.06);$38.00;0.0;
535;MacdPerfect;Buy to Open;1.0;$251.71;1/15/21, 2:30 PM;;$38.04;1.0;
536;MacdPerfect;Sell to Close;-1.0;$251.62;1/15/21, 2:55 PM;($0.09);$37.91;0.0;
537;MacdPerfect;Buy to Open;1.0;$251.55;1/15/21, 3:15 PM;;$37.46;1.0;
538;MacdPerfect;Sell to Close;-1.0;$255.37;1/19/21, 10:10 AM;$3.82;$41.73;0.0;
539;MacdPerfect;Buy to Open;1.0;$255.73;1/19/21, 10:15 AM;;$40.46;1.0;
540;MacdPerfect;Sell to Close;-1.0;$254.50;1/19/21, 11:00 AM;($1.23);$40.50;0.0;
541;MacdPerfect;Buy to Open;1.0;$255.83;1/19/21, 11:35 AM;;$40.78;1.0;
542;MacdPerfect;Sell to Close;-1.0;$256.90;1/19/21, 12:05 PM;$1.07;$41.56;0.0;
543;MacdPerfect;Buy to Open;1.0;$256.62;1/19/21, 12:10 PM;;$41.65;1.0;
544;MacdPerfect;Sell to Close;-1.0;$258.71;1/19/21, 1:05 PM;$2.08;$43.65;0.0;
545;MacdPerfect;Buy to Open;1.0;$258.93;1/19/21, 1:10 PM;;$43.36;1.0;
546;MacdPerfect;Sell to Close;-1.0;$259.63;1/19/21, 2:05 PM;$0.70;$44.35;0.0;
547;MacdPerfect;Buy to Open;1.0;$260.62;1/19/21, 2:35 PM;;$44.35;1.0;
548;MacdPerfect;Sell to Close;-1.0;$260.60;1/19/21, 2:40 PM;($0.01);$44.33;0.0;
549;MacdPerfect;Buy to Open;1.0;$260.92;1/19/21, 3:00 PM;;$44.68;1.0;
550;MacdPerfect;Sell to Close;-1.0;$261.76;1/19/21, 3:30 PM;$0.84;$45.17;0.0;
551;MacdPerfect;Buy to Open;1.0;$261.88;1/19/21, 3:35 PM;;$44.63;1.0;
552;MacdPerfect;Sell to Close;-1.0;$265.15;1/20/21, 10:00 AM;$3.27;$48.44;0.0;
553;MacdPerfect;Buy to Open;1.0;$264.11;1/20/21, 10:05 AM;;$48.58;1.0;
554;MacdPerfect;Sell to Close;-1.0;$267.72;1/20/21, 11:40 AM;$3.61;$52.05;0.0;
555;MacdPerfect;Buy to Open;1.0;$267.44;1/20/21, 11:45 AM;;$52.06;1.0;
556;MacdPerfect;Sell to Close;-1.0;$268.84;1/20/21, 1:00 PM;$1.40;$53.45;0.0;
557;MacdPerfect;Buy to Open;1.0;$269.55;1/20/21, 1:15 PM;;$53.46;1.0;
558;MacdPerfect;Sell to Close;-1.0;$269.36;1/20/21, 1:40 PM;($0.19);$53.27;0.0;
559;MacdPerfect;Buy to Open;1.0;$269.29;1/20/21, 2:10 PM;;$53.05;1.0;
560;MacdPerfect;Sell to Close;-1.0;$269.15;1/20/21, 2:55 PM;($0.14);$53.13;0.0;
561;MacdPerfect;Buy to Open;1.0;$269.45;1/20/21, 3:10 PM;;$52.81;1.0;
562;MacdPerfect;Sell to Close;-1.0;$269.37;1/20/21, 3:35 PM;($0.08);$53.05;0.0;
563;MacdPerfect;Buy to Open;1.0;$269.30;1/21/21, 9:40 AM;;$52.15;1.0;
564;MacdPerfect;Sell to Close;-1.0;$271.46;1/21/21, 10:30 AM;$2.16;$55.21;0.0;
565;MacdPerfect;Buy to Open;1.0;$271.61;1/21/21, 10:35 AM;;$55.80;1.0;
566;MacdPerfect;Sell to Close;-1.0;$273.01;1/21/21, 11:05 AM;$1.40;$56.61;0.0;
567;MacdPerfect;Buy to Open;1.0;$272.03;1/21/21, 11:10 AM;;$56.15;1.0;
568;MacdPerfect;Sell to Close;-1.0;$272.56;1/21/21, 12:00 PM;$0.53;$57.13;0.0;
569;MacdPerfect;Buy to Open;1.0;$272.20;1/21/21, 12:40 PM;;$56.95;1.0;
570;MacdPerfect;Sell to Close;-1.0;$272.14;1/21/21, 1:10 PM;($0.06);$57.07;0.0;
571;MacdPerfect;Buy to Open;1.0;$272.36;1/21/21, 1:25 PM;;$57.42;1.0;
572;MacdPerfect;Sell to Close;-1.0;$272.26;1/21/21, 1:45 PM;($0.11);$56.96;0.0;
573;MacdPerfect;Buy to Open;1.0;$271.74;1/21/21, 2:10 PM;;$57.07;1.0;
574;MacdPerfect;Sell to Close;-1.0;$272.76;1/21/21, 3:10 PM;$1.02;$57.98;0.0;
575;MacdPerfect;Buy to Open;1.0;$272.29;1/21/21, 3:15 PM;;$58.52;1.0;
576;MacdPerfect;Sell to Close;-1.0;$273.04;1/21/21, 3:55 PM;$0.75;$58.73;0.0;
577;MacdPerfect;Buy to Open;1.0;$273.58;1/22/21, 9:35 AM;;$60.79;1.0;
578;MacdPerfect;Sell to Close;-1.0;$277.84;1/22/21, 10:10 AM;$4.26;$62.99;0.0;
579;MacdPerfect;Buy to Open;1.0;$276.87;1/22/21, 10:15 AM;;$62.86;1.0;
580;MacdPerfect;Sell to Close;-1.0;$276.17;1/22/21, 11:30 AM;($0.70);$62.29;0.0;
581;MacdPerfect;Buy to Open;1.0;$276.42;1/22/21, 12:00 PM;;$62.02;1.0;
582;MacdPerfect;Sell to Close;-1.0;$276.21;1/22/21, 12:50 PM;($0.21);$62.08;0.0;
583;MacdPerfect;Buy to Open;1.0;$276.21;1/22/21, 1:05 PM;;$61.27;1.0;
584;MacdPerfect;Sell to Close;-1.0;$275.46;1/22/21, 1:55 PM;($0.75);$61.33;0.0;
585;MacdPerfect;Buy to Open;1.0;$275.39;1/22/21, 2:10 PM;;$61.90;1.0;
586;MacdPerfect;Sell to Close;-1.0;$275.77;1/22/21, 2:45 PM;$0.38;$61.71;0.0;
587;MacdPerfect;Buy to Open;1.0;$274.98;1/22/21, 3:20 PM;;$61.92;1.0;
588;MacdPerfect;Sell to Close;-1.0;$274.82;1/22/21, 3:55 PM;($0.16);$61.55;0.0;
589;MacdPerfect;Buy to Open;1.0;$279.85;1/25/21, 9:35 AM;;$60.98;1.0;
590;MacdPerfect;Sell to Close;-1.0;$277.70;1/25/21, 9:55 AM;($2.15);$59.40;0.0;
591;MacdPerfect;Buy to Open;1.0;$276.21;1/25/21, 10:00 AM;;$59.34;1.0;
592;MacdPerfect;Sell to Close;-1.0;$276.13;1/25/21, 10:45 AM;($0.08);$59.32;0.0;
593;MacdPerfect;Buy to Open;1.0;$274.32;1/25/21, 11:15 AM;;$59.41;1.0;
594;MacdPerfect;Sell to Close;-1.0;$275.87;1/25/21, 12:10 PM;$1.55;$60.87;0.0;
595;MacdPerfect;Buy to Open;1.0;$275.99;1/25/21, 12:45 PM;;$61.64;1.0;
596;MacdPerfect;Sell to Close;-1.0;$277.50;1/25/21, 1:15 PM;$1.51;$62.38;0.0;
597;MacdPerfect;Buy to Open;1.0;$277.37;1/25/21, 1:20 PM;;$62.13;1.0;
598;MacdPerfect;Sell to Close;-1.0;$277.47;1/25/21, 3:00 PM;$0.10;$62.48;0.0;
599;MacdPerfect;Buy to Open;1.0;$277.19;1/25/21, 3:45 PM;;$63.05;1.0;
600;MacdPerfect;Sell to Close;-1.0;$281.32;1/26/21, 10:05 AM;$4.13;$66.61;0.0;
601;MacdPerfect;Buy to Open;1.0;$280.06;1/26/21, 10:10 AM;;$67.01;1.0;
602;MacdPerfect;Sell to Close;-1.0;$284.44;1/26/21, 11:05 AM;$4.38;$70.99;0.0;
603;MacdPerfect;Buy to Open;1.0;$282.71;1/26/21, 11:10 AM;;$70.82;1.0;
604;MacdPerfect;Sell to Close;-1.0;$282.57;1/26/21, 11:50 AM;($0.14);$70.85;0.0;
605;MacdPerfect;Sell to Close;-1.0;$283.21;1/26/21, 12:05 PM;$0.00;$71.58;-1.0;
606;MacdPerfect;Buy to Open;1.0;$283.21;1/26/21, 12:05 PM;;$70.85;0.0;
607;MacdPerfect;Buy to Open;1.0;$283.21;1/26/21, 12:30 PM;;$70.46;1.0;
608;MacdPerfect;Sell to Close;-1.0;$282.81;1/26/21, 12:35 PM;($0.40);$70.45;0.0;
609;MacdPerfect;Sell to Close;-1.0;$282.71;1/26/21, 1:10 PM;$0.00;$71.29;-1.0;
610;MacdPerfect;Buy to Open;1.0;$282.71;1/26/21, 1:10 PM;;$70.45;0.0;
611;MacdPerfect;Buy to Open;1.0;$282.68;1/26/21, 1:30 PM;;$70.50;1.0;
612;MacdPerfect;Sell to Close;-1.0;$282.85;1/26/21, 2:05 PM;$0.17;$70.62;0.0;
613;MacdPerfect;Buy to Open;1.0;$282.79;1/26/21, 2:10 PM;;$70.54;1.0;
614;MacdPerfect;Sell to Close;-1.0;$283.24;1/26/21, 2:50 PM;$0.45;$71.06;0.0;
615;MacdPerfect;Buy to Open;1.0;$283.58;1/26/21, 3:20 PM;;$70.83;1.0;
616;MacdPerfect;Sell to Close;-1.0;$283.22;1/26/21, 3:40 PM;($0.36);$70.70;0.0;
617;MacdPerfect;Buy to Open;1.0;$275.42;1/27/21, 10:00 AM;;$70.63;1.0;
618;MacdPerfect;Sell to Close;-1.0;$277.08;1/27/21, 11:00 AM;$1.65;$72.36;0.0;
619;MacdPerfect;Buy to Open;1.0;$275.91;1/27/21, 1:10 PM;;$72.33;1.0;
620;MacdPerfect;Sell to Close;-1.0;$276.06;1/27/21, 1:35 PM;$0.15;$72.51;0.0;
621;MacdPerfect;Buy to Open;1.0;$276.20;1/27/21, 1:40 PM;;$72.41;1.0;
622;MacdPerfect;Sell to Close;-1.0;$268.21;1/27/21, 3:35 PM;($7.99);$64.52;0.0;
623;MacdPerfect;Buy to Open;1.0;$269.47;1/27/21, 3:40 PM;;$64.60;1.0;
624;MacdPerfect;Sell to Close;-1.0;$276.87;1/28/21, 9:55 AM;$7.40;$71.92;0.0;
625;MacdPerfect;Buy to Open;1.0;$275.39;1/28/21, 10:00 AM;;$70.66;1.0;
626;MacdPerfect;Sell to Close;-1.0;$275.12;1/28/21, 11:25 AM;($0.27);$71.65;0.0;
627;MacdPerfect;Buy to Open;1.0;$274.57;1/28/21, 11:30 AM;;$69.86;1.0;
628;MacdPerfect;Sell to Close;-1.0;$273.44;1/28/21, 12:30 PM;($1.13);$70.52;0.0;
629;MacdPerfect;Buy to Open;1.0;$274.33;1/28/21, 12:35 PM;;$70.54;1.0;
630;MacdPerfect;Sell to Close;-1.0;$272.95;1/28/21, 1:45 PM;($1.38);$69.14;0.0;
631;MacdPerfect;Buy to Open;1.0;$267.71;1/28/21, 2:50 PM;;$68.76;1.0;
632;MacdPerfect;Sell to Close;-1.0;$266.43;1/28/21, 3:25 PM;($1.28);$67.86;0.0;
633;MacdPerfect;Buy to Open;1.0;$261.28;1/29/21, 10:00 AM;;$66.95;1.0;
634;MacdPerfect;Sell to Close;-1.0;$256.48;1/29/21, 11:25 AM;($4.80);$63.06;0.0;
635;MacdPerfect;Buy to Open;1.0;$257.69;1/29/21, 2:10 PM;;$63.22;1.0;
636;MacdPerfect;Sell to Close;-1.0;$257.87;1/29/21, 2:40 PM;$0.18;$63.24;0.0;
637;MacdPerfect;Buy to Open;1.0;$257.93;1/29/21, 2:45 PM;;$63.52;1.0;
638;MacdPerfect;Sell to Close;-1.0;$259.88;1/29/21, 3:35 PM;$1.95;$65.19;0.0;
639;MacdPerfect;Buy to Open;1.0;$257.05;2/1/21, 10:15 AM;;$66.08;1.0;
640;MacdPerfect;Sell to Close;-1.0;$258.65;2/1/21, 10:50 AM;$1.60;$66.79;0.0;
641;MacdPerfect;Buy to Open;1.0;$258.67;2/1/21, 11:35 AM;;$66.74;1.0;
642;MacdPerfect;Sell to Close;-1.0;$261.41;2/1/21, 12:35 PM;$2.74;$69.53;0.0;
643;MacdPerfect;Buy to Open;1.0;$261.83;2/1/21, 12:40 PM;;$69.02;1.0;
644;MacdPerfect;Sell to Close;-1.0;$263.06;2/1/21, 1:25 PM;$1.23;$70.76;0.0;
645;MacdPerfect;Buy to Open;1.0;$263.25;2/1/21, 1:35 PM;;$70.37;1.0;
646;MacdPerfect;Sell to Close;-1.0;$263.13;2/1/21, 1:45 PM;($0.12);$70.63;0.0;
647;MacdPerfect;Buy to Open;1.0;$263.07;2/1/21, 3:50 PM;;$71.21;1.0;
648;MacdPerfect;Sell to Close;-1.0;$263.62;2/1/21, 3:55 PM;$0.55;$71.18;0.0;
649;MacdPerfect;Buy to Open;1.0;$263.96;2/2/21, 9:35 AM;;$72.53;1.0;
650;MacdPerfect;Sell to Close;-1.0;$265.97;2/2/21, 10:10 AM;$2.01;$73.19;0.0;
651;MacdPerfect;Buy to Open;1.0;$265.82;2/2/21, 10:15 AM;;$74.98;1.0;
652;MacdPerfect;Sell to Close;-1.0;$268.19;2/2/21, 12:00 PM;$2.37;$75.56;0.0;
653;MacdPerfect;Buy to Open;1.0;$267.78;2/2/21, 12:05 PM;;$75.75;1.0;
654;MacdPerfect;Sell to Close;-1.0;$268.68;2/2/21, 12:45 PM;$0.90;$76.46;0.0;
655;MacdPerfect;Buy to Open;1.0;$268.31;2/2/21, 1:40 PM;;$76.60;1.0;
656;MacdPerfect;Sell to Close;-1.0;$267.67;2/2/21, 2:05 PM;($0.63);$75.83;0.0;
657;MacdPerfect;Buy to Open;1.0;$267.41;2/2/21, 2:40 PM;;$76.19;1.0;
658;MacdPerfect;Sell to Close;-1.0;$267.08;2/2/21, 3:10 PM;($0.33);$75.50;0.0;
659;MacdPerfect;Buy to Open;1.0;$267.95;2/2/21, 3:35 PM;;$75.65;1.0;
660;MacdPerfect;Sell to Close;-1.0;$267.87;2/2/21, 3:50 PM;($0.08);$75.42;0.0;
661;MacdPerfect;Buy to Open;1.0;$267.46;2/2/21, 3:55 PM;;$74.96;1.0;
662;MacdPerfect;Sell to Close;-1.0;$266.61;2/3/21, 10:25 AM;($0.85);$74.57;0.0;
663;MacdPerfect;Buy to Open;1.0;$267.33;2/3/21, 11:10 AM;;$74.16;1.0;
664;MacdPerfect;Sell to Close;-1.0;$266.84;2/3/21, 11:20 AM;($0.49);$74.08;0.0;
665;MacdPerfect;Buy to Open;1.0;$266.76;2/3/21, 11:25 AM;;$73.88;1.0;
666;MacdPerfect;Sell to Close;-1.0;$268.53;2/3/21, 12:30 PM;$1.77;$75.85;0.0;
667;MacdPerfect;Buy to Open;1.0;$268.09;2/3/21, 12:35 PM;;$76.38;1.0;
668;MacdPerfect;Sell to Close;-1.0;$267.74;2/3/21, 2:05 PM;($0.35);$75.50;0.0;
669;MacdPerfect;Buy to Open;1.0;$267.73;2/3/21, 2:25 PM;;$75.65;1.0;
670;MacdPerfect;Sell to Close;-1.0;$267.36;2/3/21, 3:00 PM;($0.37);$75.13;0.0;
671;MacdPerfect;Buy to Open;1.0;$267.59;2/3/21, 3:35 PM;;$75.19;1.0;
672;MacdPerfect;Sell to Close;-1.0;$267.17;2/3/21, 3:50 PM;($0.42);$74.71;0.0;
673;MacdPerfect;Buy to Open;1.0;$265.03;2/4/21, 10:25 AM;;$74.78;1.0;
674;MacdPerfect;Sell to Close;-1.0;$265.03;2/4/21, 11:00 AM;$0.00;$74.71;0.0;
675;MacdPerfect;Buy to Open;1.0;$265.91;2/4/21, 12:35 PM;;$74.67;1.0;
676;MacdPerfect;Sell to Close;-1.0;$266.20;2/4/21, 1:25 PM;$0.29;$75.00;0.0;
677;MacdPerfect;Buy to Open;1.0;$266.26;2/4/21, 1:30 PM;;$74.83;1.0;
678;MacdPerfect;Sell to Close;-1.0;$265.78;2/4/21, 3:35 PM;($0.48);$74.52;0.0;
679;MacdPerfect;Buy to Open;1.0;$265.66;2/4/21, 3:40 PM;;$74.47;1.0;
680;MacdPerfect;Sell to Close;-1.0;$267.42;2/5/21, 9:55 AM;$1.76;$76.28;0.0;
681;MacdPerfect;Buy to Open;1.0;$266.26;2/5/21, 10:00 AM;;$76.93;1.0;
682;MacdPerfect;Sell to Close;-1.0;$267.22;2/5/21, 10:40 AM;$0.96;$77.24;0.0;
683;MacdPerfect;Buy to Open;1.0;$268.07;2/5/21, 10:50 AM;;$77.84;1.0;
684;MacdPerfect;Sell to Close;-1.0;$267.97;2/5/21, 11:05 AM;($0.10);$77.14;0.0;
685;MacdPerfect;Buy to Open;1.0;$268.14;2/5/21, 11:40 AM;;$76.80;1.0;
686;MacdPerfect;Sell to Close;-1.0;$268.05;2/5/21, 12:15 PM;($0.09);$77.05;0.0;
687;MacdPerfect;Buy to Open;1.0;$268.43;2/5/21, 12:30 PM;;$76.75;1.0;
688;MacdPerfect;Sell to Close;-1.0;$268.55;2/5/21, 1:05 PM;$0.12;$77.17;0.0;
689;MacdPerfect;Buy to Open;1.0;$268.90;2/5/21, 1:15 PM;;$77.12;1.0;
690;MacdPerfect;Sell to Close;-1.0;$268.43;2/5/21, 2:15 PM;($0.47);$76.70;0.0;
691;MacdPerfect;Buy to Open;1.0;$268.63;2/5/21, 2:30 PM;;$76.72;1.0;
692;MacdPerfect;Sell to Close;-1.0;$268.36;2/5/21, 2:50 PM;($0.27);$76.43;0.0;
693;MacdPerfect;Buy to Open;1.0;$268.22;2/5/21, 3:15 PM;;$76.62;1.0;
694;MacdPerfect;Sell to Close;-1.0;$268.06;2/5/21, 3:45 PM;($0.16);$76.27;0.0;
695;MacdPerfect;Buy to Open;1.0;$268.02;2/5/21, 3:55 PM;;$76.39;1.0;
696;MacdPerfect;Sell to Close;-1.0;$268.32;2/8/21, 10:20 AM;$0.30;$76.57;0.0;
697;MacdPerfect;Buy to Open;1.0;$266.26;2/8/21, 11:20 AM;;$76.33;1.0;
698;MacdPerfect;Sell to Close;-1.0;$265.86;2/8/21, 12:50 PM;($0.40);$76.17;0.0;
699;MacdPerfect;Buy to Open;1.0;$266.23;2/8/21, 2:45 PM;;$75.98;1.0;
700;MacdPerfect;Sell to Close;-1.0;$266.20;2/8/21, 3:10 PM;($0.03);$76.14;0.0;
701;MacdPerfect;Buy to Open;1.0;$266.26;2/8/21, 3:15 PM;;$75.96;1.0;
702;MacdPerfect;Sell to Close;-1.0;$272.29;2/9/21, 10:20 AM;$6.03;$82.17;0.0;
703;MacdPerfect;Buy to Open;1.0;$272.74;2/9/21, 10:25 AM;;$81.84;1.0;
704;MacdPerfect;Sell to Close;-1.0;$270.15;2/9/21, 12:00 PM;($2.59);$79.59;0.0;
705;MacdPerfect;Buy to Open;1.0;$270.58;2/9/21, 12:25 PM;;$79.76;1.0;
706;MacdPerfect;Sell to Close;-1.0;$270.50;2/9/21, 12:50 PM;($0.08);$79.51;0.0;
707;MacdPerfect;Buy to Open;1.0;$269.81;2/9/21, 1:35 PM;;$80.37;1.0;
708;MacdPerfect;Sell to Close;-1.0;$269.62;2/9/21, 2:05 PM;($0.19);$79.31;0.0;
709;MacdPerfect;Buy to Open;1.0;$270.54;2/9/21, 3:10 PM;;$79.40;1.0;
710;MacdPerfect;Sell to Close;-1.0;$270.19;2/9/21, 3:25 PM;($0.35);$78.96;0.0;
711;MacdPerfect;Buy to Open;1.0;$270.08;2/9/21, 3:30 PM;;$78.61;1.0;
712;MacdPerfect;Sell to Close;-1.0;$271.49;2/10/21, 10:00 AM;$1.41;$80.36;0.0;
713;MacdPerfect;Buy to Open;1.0;$271.26;2/10/21, 10:05 AM;;$80.22;1.0;
714;MacdPerfect;Sell to Close;-1.0;$268.62;2/10/21, 11:35 AM;($2.64);$77.72;0.0;
715;MacdPerfect;Buy to Open;1.0;$269.07;2/10/21, 1:25 PM;;$78.06;1.0;
716;MacdPerfect;Sell to Close;-1.0;$270.17;2/10/21, 2:00 PM;$1.10;$78.82;0.0;
717;MacdPerfect;Buy to Open;1.0;$270.11;2/10/21, 2:05 PM;;$79.47;1.0;
718;MacdPerfect;Sell to Close;-1.0;$271.74;2/10/21, 2:45 PM;$1.63;$80.45;0.0;
719;MacdPerfect;Buy to Open;1.0;$271.83;2/10/21, 2:50 PM;;$80.63;1.0;
720;MacdPerfect;Sell to Close;-1.0;$271.24;2/11/21, 9:50 AM;($0.59);$79.86;0.0;
721;MacdPerfect;Buy to Open;1.0;$269.97;2/11/21, 10:40 AM;;$80.22;1.0;
722;MacdPerfect;Sell to Close;-1.0;$269.12;2/11/21, 11:10 AM;($0.85);$79.01;0.0;
723;MacdPerfect;Buy to Open;1.0;$269.31;2/11/21, 11:25 AM;;$78.97;1.0;
724;MacdPerfect;Sell to Close;-1.0;$269.87;2/11/21, 12:15 PM;$0.56;$79.57;0.0;
725;MacdPerfect;Buy to Open;1.0;$269.98;2/11/21, 1:30 PM;;$79.67;1.0;
726;MacdPerfect;Sell to Close;-1.0;$269.85;2/11/21, 1:45 PM;($0.13);$79.44;0.0;
727;MacdPerfect;Buy to Open;1.0;$269.63;2/11/21, 1:50 PM;;$79.58;1.0;
728;MacdPerfect;Sell to Close;-1.0;$270.02;2/11/21, 2:50 PM;$0.39;$79.83;0.0;
729;MacdPerfect;Buy to Open;1.0;$270.09;2/11/21, 2:55 PM;;$79.81;1.0;
730;MacdPerfect;Sell to Close;-1.0;$270.96;2/11/21, 3:40 PM;$0.88;$80.71;0.0;
731;MacdPerfect;Buy to Open;1.0;$270.92;2/11/21, 3:45 PM;;$80.39;1.0;
732;MacdPerfect;Sell to Close;-1.0;$269.84;2/12/21, 10:30 AM;($1.08);$79.63;0.0;
733;MacdPerfect;Buy to Open;1.0;$269.67;2/12/21, 11:15 AM;;$79.66;1.0;
734;MacdPerfect;Sell to Close;-1.0;$269.38;2/12/21, 11:40 AM;($0.29);$79.34;0.0;
735;MacdPerfect;Buy to Open;1.0;$269.61;2/12/21, 1:10 PM;;$79.32;1.0;
736;MacdPerfect;Sell to Close;-1.0;$269.91;2/12/21, 1:35 PM;$0.30;$79.63;0.0;
737;MacdPerfect;Buy to Open;1.0;$269.44;2/12/21, 1:40 PM;;$79.36;1.0;
738;MacdPerfect;Sell to Close;-1.0;$274.71;2/16/21, 10:10 AM;$5.27;$84.91;0.0;
739;MacdPerfect;Buy to Open;1.0;$274.44;2/16/21, 10:15 AM;;$85.36;1.0;
740;MacdPerfect;Sell to Close;-1.0;$274.96;2/16/21, 11:45 AM;$0.52;$85.43;0.0;
741;MacdPerfect;Buy to Open;1.0;$274.11;2/16/21, 12:15 PM;;$85.19;1.0;
742;MacdPerfect;Sell to Close;-1.0;$274.29;2/16/21, 1:15 PM;$0.19;$85.62;0.0;
743;MacdPerfect;Buy to Open;1.0;$274.04;2/16/21, 1:50 PM;;$85.69;1.0;
744;MacdPerfect;Sell to Close;-1.0;$275.10;2/16/21, 2:40 PM;$1.06;$86.68;0.0;
745;MacdPerfect;Buy to Open;1.0;$274.82;2/16/21, 2:45 PM;;$86.81;1.0;
746;MacdPerfect;Sell to Close;-1.0;$274.42;2/16/21, 3:40 PM;($0.40);$86.28;0.0;
747;MacdPerfect;Buy to Open;1.0;$272.45;2/17/21, 9:55 AM;;$87.01;1.0;
748;MacdPerfect;Sell to Close;-1.0;$272.08;2/17/21, 10:25 AM;($0.37);$85.91;0.0;
749;MacdPerfect;Buy to Open;1.0;$271.86;2/17/21, 10:50 AM;;$86.35;1.0;
750;MacdPerfect;Sell to Close;-1.0;$270.88;2/17/21, 11:20 AM;($0.98);$84.93;0.0;
751;MacdPerfect;Buy to Open;1.0;$269.91;2/17/21, 11:50 AM;;$85.26;1.0;
752;MacdPerfect;Sell to Close;-1.0;$271.93;2/17/21, 12:45 PM;$2.02;$86.95;0.0;
753;MacdPerfect;Buy to Open;1.0;$272.18;2/17/21, 12:50 PM;;$86.76;1.0;
754;MacdPerfect;Sell to Close;-1.0;$272.42;2/17/21, 1:20 PM;$0.24;$87.19;0.0;
755;MacdPerfect;Buy to Open;1.0;$272.41;2/17/21, 1:25 PM;;$87.45;1.0;
756;MacdPerfect;Sell to Close;-1.0;$272.58;2/17/21, 1:35 PM;$0.17;$87.37;0.0;
757;MacdPerfect;Buy to Open;1.0;$272.49;2/17/21, 1:40 PM;;$87.16;1.0;
758;MacdPerfect;Sell to Close;-1.0;$272.72;2/17/21, 2:25 PM;$0.23;$87.60;0.0;
759;MacdPerfect;Buy to Open;1.0;$272.67;2/17/21, 3:05 PM;;$87.72;1.0;
760;MacdPerfect;Sell to Close;-1.0;$269.40;2/18/21, 9:30 AM;($3.27);$84.33;0.0;
761;MacdPerfect;Buy to Open;1.0;$267.65;2/18/21, 10:30 AM;;$84.20;1.0;
762;MacdPerfect;Sell to Close;-1.0;$267.46;2/18/21, 11:45 AM;($0.19);$84.14;0.0;
763;MacdPerfect;Buy to Open;1.0;$267.97;2/18/21, 1:00 PM;;$83.81;1.0;
764;MacdPerfect;Sell to Close;-1.0;$268.93;2/18/21, 2:00 PM;$0.96;$85.10;0.0;
765;MacdPerfect;Buy to Open;1.0;$269.11;2/18/21, 2:05 PM;;$84.87;1.0;
766;MacdPerfect;Sell to Close;-1.0;$270.53;2/18/21, 3:35 PM;$1.42;$86.52;0.0;
767;MacdPerfect;Buy to Open;1.0;$270.45;2/18/21, 3:40 PM;;$86.33;1.0;
768;MacdPerfect;Sell to Close;-1.0;$263.95;2/19/21, 11:55 AM;($6.50);$80.02;0.0;
769;MacdPerfect;Buy to Open;1.0;$260.42;2/19/21, 1:15 PM;;$80.55;1.0;
770;MacdPerfect;Sell to Close;-1.0;$261.53;2/19/21, 2:00 PM;$1.11;$81.13;0.0;
771;MacdPerfect;Buy to Open;1.0;$262.52;2/19/21, 3:30 PM;;$80.79;1.0;
772;MacdPerfect;Sell to Close;-1.0;$262.04;2/19/21, 3:45 PM;($0.48);$80.65;0.0;
773;MacdPerfect;Buy to Open;1.0;$261.92;2/19/21, 3:50 PM;;$80.22;1.0;
774;MacdPerfect;Sell to Close;-1.0;$260.06;2/22/21, 10:20 AM;($1.86);$78.78;0.0;
775;MacdPerfect;Buy to Open;1.0;$258.87;2/22/21, 11:10 AM;;$78.71;1.0;
776;MacdPerfect;Sell to Close;-1.0;$260.41;2/22/21, 11:55 AM;$1.54;$80.32;0.0;
777;MacdPerfect;Buy to Open;1.0;$260.67;2/22/21, 12:00 PM;;$80.07;1.0;
778;MacdPerfect;Sell to Close;-1.0;$261.84;2/22/21, 1:40 PM;$1.17;$81.49;0.0;
779;MacdPerfect;Buy to Open;1.0;$261.90;2/22/21, 1:45 PM;;$81.55;1.0;
780;MacdPerfect;Sell to Close;-1.0;$262.25;2/22/21, 2:55 PM;$0.35;$81.84;0.0;
